uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ab36d974-c503-4170-9249-0588b5aa810b",41397,"Payload delivery","filename","weedopenssh","",0,1685083535,"","","","",""
"ef5e303c-7ca5-47e4-8d6e-b629bc842521",41397,"Payload delivery","md5","612a4de42bc86cd8cf026bd35ba8561b","",1,1685083535,"","","","",""
"1833915e-d851-4344-957f-719566578bab",41397,"Payload delivery","sha1","322fc55bfb8336e4bb4969f9dd9d00df15b9f67e","",1,1685083535,"","","","",""
"d850ef96-f680-41ea-9d58-129a6d046ec4",41397,"Payload delivery","sha256","b72fcc1751d2526f8d54dea0f3bbe378543bb65d9101ab3dd2ff6262aa18b9f2","",1,1685083535,"","","","",""
"19f183b8-6880-463a-a57e-341f70f22333",41397,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1685083535,"","","","",""
"976e4e06-650f-4ec9-9d68-73d093fde36e",41397,"Network activity","url","http://193.200.16.112/weedopenssh","",1,1685083535,"","","","",""
"d19c9e8a-9c6c-4c15-92cc-fe49a2462608",41397,"Network activity","ip-dst","193.200.16.112","",1,1685083535,"","","","",""
"ec1404e4-a005-448a-99ca-e36df39dbfb8",41397,"External analysis","link","https://www.virustotal.com/gui/file/b72fcc1751d2526f8d54dea0f3bbe378543bb65d9101ab3dd2ff6262aa18b9f2/detection","",0,1685083535,"permalink","","cf4cef7a-c6a2-4adf-9a96-edf91bc97fa4","virustotal-report","misc"
"9a2cb7e2-7bdf-443a-a231-4f07477d92ec",41397,"Other","datetime","2023-05-26T05:47:50.000000+0000","",0,1685083535,"last-submission","","cf4cef7a-c6a2-4adf-9a96-edf91bc97fa4","virustotal-report","misc"
"57b8e0c4-b86e-4251-9cba-6608fbdf203a",41397,"Other","text","37/61","",0,1685083535,"detection-ratio","","cf4cef7a-c6a2-4adf-9a96-edf91bc97fa4","virustotal-report","misc"

