uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f322c620-9ee5-4074-974a-382b0747d90d",23651,"Payload delivery","filename","new.plg","",0,1664269153,"","","","",""
"ac7da35f-4a73-4270-bceb-9253546dbb45",23651,"Payload delivery","md5","1ef4b1dd58dceda9a009cb92d16d0827","",1,1664269153,"","","","",""
"d8fe3882-1bb0-4dbf-9298-c46defaffc27",23651,"Payload delivery","sha1","94dbcd76f327a05a0fb65ce5981875b8e8709d38","",1,1664269153,"","","","",""
"f1096043-a3a9-4c42-a98b-241bfce8a327",23651,"Payload delivery","sha256","9e476add6b40c1e3bed763cce4bda6ddd985703933b50d130b52d78b1d231136","",1,1664269153,"","","","",""
"1866ef20-6687-49d0-8c33-e2a05142a41d",23651,"Payload delivery","mime-type","data","",0,1664269153,"","","","",""
"adf1e6bb-bce9-471b-820c-ab8542bfb343",23651,"Network activity","url","http://194.38.23.170/new.plg","",1,1664269153,"","","","",""
"4b9cb1f6-016a-43f1-a845-2782c12a4ba1",23651,"Network activity","ip-dst","194.38.23.170","",1,1664269153,"","","","",""
"56c743e1-ea92-4fd1-a36d-fc3ac54f4a59",23651,"External analysis","link","https://www.virustotal.com/gui/file/9e476add6b40c1e3bed763cce4bda6ddd985703933b50d130b52d78b1d231136/detection","",0,1664269153,"permalink","","bd44553e-31a2-4e5a-808f-d9129521307c","virustotal-report","misc"
"a2e7939f-6ccd-4876-a5b0-ee914148e67f",23651,"Other","datetime","2022-09-27T06:46:29.000000+0000","",0,1664269153,"last-submission","","bd44553e-31a2-4e5a-808f-d9129521307c","virustotal-report","misc"
"c5c572f9-7796-4555-a654-42df19938ed7",23651,"Other","text","0/53","",0,1664269153,"detection-ratio","","bd44553e-31a2-4e5a-808f-d9129521307c","virustotal-report","misc"

