uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc9cf57-72e8-4a1e-9865-2df4c0a8018c",12068,"Payload delivery","filename","yakuza.sh4","",0,1573506903,"","","","",""
"5dc9cf57-0a50-4ed0-a1cf-2df4c0a8018c",12068,"Payload delivery","md5","f00cd455f679f935292289d4b512b3ff","",1,1573506903,"","","","",""
"5dc9cf57-b654-40fb-ad9a-2df4c0a8018c",12068,"Payload delivery","sha1","30d0acd5a889bf81cb618800fa281df57b0edfb9","",1,1573506903,"","","","",""
"5dc9cf57-a398-4f4a-a4ec-2df4c0a8018c",12068,"Payload delivery","sha256","05efd140a55f478451deeec924dc4e8e417c029e4297748ff2f1a4223aeb05a3","",1,1573506903,"","","","",""
"5dc9cf57-9d18-4799-8e53-2df4c0a8018c",12068,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1573506903,"","","","",""
"5dc9cf57-30e0-469b-bc56-2df4c0a8018c",12068,"Network activity","url","http://192.227.176.122/bins/yakuza.sh4","",1,1573506903,"","","","",""
"5dc9cf57-7c68-4a42-a299-2df4c0a8018c",12068,"Network activity","ip-dst","192.227.176.122","",1,1573506903,"","","","",""
"35c00ca9-bee7-4c47-bdab-2a99026f0b9a",12068,"External analysis","link","https://www.virustotal.com/gui/file/05efd140a55f478451deeec924dc4e8e417c029e4297748ff2f1a4223aeb05a3/detection","",0,1573506903,"permalink","","c7be5887-02da-4601-afbc-96983b24eb81","virustotal-report","misc"
"b98cab28-ddb0-457a-bb5e-46e263a92505",12068,"Other","datetime","2019-11-11T20:58:36","",0,1573506903,"last-submission","","c7be5887-02da-4601-afbc-96983b24eb81","virustotal-report","misc"
"be5e5ec3-7c6c-4afc-9830-67cbb5dbd776",12068,"Other","text","26/58","",0,1573506903,"detection-ratio","","c7be5887-02da-4601-afbc-96983b24eb81","virustotal-report","misc"

