uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eeff31a-d4e0-41fe-b853-711dc0a80102",14425,"Payload delivery","filename","orbitclient.i586","",0,1592783642,"","","","",""
"5eeff31a-e210-442b-a94a-711dc0a80102",14425,"Payload delivery","md5","54648a2a4424314240f72224996f4fa7","",1,1592783642,"","","","",""
"5eeff31a-6bac-4ae4-9827-711dc0a80102",14425,"Payload delivery","sha1","525cf9f9a2028e82768b0cab840533ebe5426d41","",1,1592783642,"","","","",""
"5eeff31a-0578-4402-8076-711dc0a80102",14425,"Payload delivery","sha256","62ff6863cb20747cf89190142d5aad59696e57a533cbdf5f6d2e006b66ba9cdb","",1,1592783642,"","","","",""
"5eeff31a-530c-44c9-b592-711dc0a80102",14425,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1592783642,"","","","",""
"5eeff31a-5c24-4c1d-98d9-711dc0a80102",14425,"Network activity","url","http://185.132.53.166/orbitclient.i586","",1,1592783642,"","","","",""
"5eeff31a-1e44-4df9-ab6c-711dc0a80102",14425,"Network activity","ip-dst","185.132.53.166","",1,1592783642,"","","","",""
"22b8757b-65ff-4e44-8a70-161f74c93d14",14425,"External analysis","link","https://www.virustotal.com/gui/file/62ff6863cb20747cf89190142d5aad59696e57a533cbdf5f6d2e006b66ba9cdb/detection","",0,1592783643,"permalink","","115ad1ff-b8df-433e-87e8-9253406086e0","virustotal-report","misc"
"b5ca58b5-c298-4b7d-8341-f3f3199309aa",14425,"Other","datetime","2020-06-20T09:21:11.000000+0000","",0,1592783643,"last-submission","","115ad1ff-b8df-433e-87e8-9253406086e0","virustotal-report","misc"
"3fd867c9-3d54-4690-b82f-3a9ba09e2eb5",14425,"Other","text","34/61","",0,1592783643,"detection-ratio","","115ad1ff-b8df-433e-87e8-9253406086e0","virustotal-report","misc"

