uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ec3d4e02-5a6b-49ac-b0ae-a66f69280214",8479,"Payload delivery","filename","home.ppc","",0,1694534469,"","","","",""
"30708f3d-da44-48cd-8b5c-90a445333304",8479,"Payload delivery","md5","820a9e8b12bd9f72bba99e98f0cd8845","",1,1694534469,"","","","",""
"7851dddc-5552-43cb-b0a1-b22e2e1f15c1",8479,"Payload delivery","sha1","670e8d3c88a7cfc5f4c43d9bd6b6e51530f1f62a","",1,1694534469,"","","","",""
"d857ecf4-e475-4cc1-9983-51dcca709c56",8479,"Payload delivery","sha256","d9addc525df993599143632b725c3b48d9b447a96b9c8814cbf0d9f5c10055d5","",1,1694534469,"","","","",""
"c4c89897-1281-4c9f-8fb8-dc51fcddba35",8479,"Payload delivery","mime-type","application/x-executable","",0,1694534469,"","","","",""
"c5683dcf-75f4-462c-b83f-59b22e847c4c",8479,"Network activity","url","http://172.247.38.252/idk/home.ppc","",1,1694534469,"","","","",""
"de1d022e-fd2e-42eb-b47b-8ba2ec62cf99",8479,"Network activity","ip-dst","172.247.38.252","",1,1694534469,"","","","",""
"12c0ae4a-4df4-49e4-9a54-4c1300e7eb7b",8479,"External analysis","link","https://www.virustotal.com/gui/file/d9addc525df993599143632b725c3b48d9b447a96b9c8814cbf0d9f5c10055d5/detection","",0,1694534469,"permalink","","00508e80-1c52-4a2d-80b3-0a64ae7fe32a","virustotal-report","misc"
"eba98bb2-cc8a-49c4-9c56-ae587eaad625",8479,"Other","datetime","2023-09-12T15:32:20.000000+0000","",0,1694534469,"last-submission","","00508e80-1c52-4a2d-80b3-0a64ae7fe32a","virustotal-report","misc"
"df7d3312-1533-42f2-a093-045c01d48bde",8479,"Other","text","28/61","",0,1694534469,"detection-ratio","","00508e80-1c52-4a2d-80b3-0a64ae7fe32a","virustotal-report","misc"

