uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efde820-14dc-4403-92c1-0efbc0a80102",17270,"Payload delivery","filename","armv4l","",0,1593698336,"","","","",""
"5efde820-8d34-494a-8d92-0efbc0a80102",17270,"Payload delivery","md5","1b40c7da973fb34cbef32cb22ab284ea","",1,1593698336,"","","","",""
"5efde820-7190-4793-b199-0efbc0a80102",17270,"Payload delivery","sha1","f2ad92c4055c54d5f292a8292bc74cde47d80df1","",1,1593698336,"","","","",""
"5efde820-3970-4b82-ab58-0efbc0a80102",17270,"Payload delivery","sha256","ed70981b5bf14834a993e369c7bb2a4d6222d331c750d6c365347fe326e013d0","",1,1593698336,"","","","",""
"5efde820-754c-4205-89cb-0efbc0a80102",17270,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1593698336,"","","","",""
"5efde820-25c8-4c9b-8a22-0efbc0a80102",17270,"Network activity","url","http://194.15.36.113/armv4l","",1,1593698336,"","","","",""
"5efde820-c758-4e6c-8088-0efbc0a80102",17270,"Network activity","ip-dst","194.15.36.113","",1,1593698336,"","","","",""
"b7513ada-d4e7-4140-b9ae-45b4b05aa0b2",17270,"External analysis","link","https://www.virustotal.com/gui/file/ed70981b5bf14834a993e369c7bb2a4d6222d331c750d6c365347fe326e013d0/detection","",0,1593698337,"permalink","","249923cc-0156-4288-804c-f4a0324e3982","virustotal-report","misc"
"e9651581-063a-48ed-b17f-bd74e16606e8",17270,"Other","datetime","2020-07-02T12:23:13.000000+0000","",0,1593698337,"last-submission","","249923cc-0156-4288-804c-f4a0324e3982","virustotal-report","misc"
"ec71ddcc-8ede-4822-a08e-738d96311596",17270,"Other","text","35/58","",0,1593698337,"detection-ratio","","249923cc-0156-4288-804c-f4a0324e3982","virustotal-report","misc"

