uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a9bdc237-4927-4760-ae14-ea868dfd5240",30599,"Payload delivery","filename","8.exe","",0,1671959287,"","","","",""
"e4b9e6a8-bab1-4e95-85b3-edb5819427a1",30599,"Payload delivery","md5","eff62daebe6a245573c619e4beef2a3a","",1,1671959287,"","","","",""
"637da628-8499-4b0e-9cae-aeebba22d2ff",30599,"Payload delivery","sha1","e4de9e23b124e8289f2942b4a5ed6f304330d8cc","",1,1671959287,"","","","",""
"e2dd76dc-4582-4337-90b4-e5bfe85fa9ab",30599,"Payload delivery","sha256","bb54c9a7ad63b674a1afe299d70c0ac67e399d1b055fee7bda03645ee2ae338e","",1,1671959287,"","","","",""
"a0adf6d5-ce28-4e5c-a480-224634533fde",30599,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1671959287,"","","","",""
"707fbfe3-dfce-4002-9dfd-e180430abe9f",30599,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1671959287,"","","","",""
"03683615-95d5-4ad8-b2f5-7a4e9c59cede",30599,"Network activity","url","https://cdn.discordapp.com/attachments/1055604654446223370/1055608493299744869/8.exe","",1,1671959287,"","","","",""
"e57c65f4-354a-4417-9f79-6c3c65faf834",30599,"Network activity","domain","cdn.discordapp.com","",1,1671959287,"","","","",""
"4cf8899c-06b0-4dfd-b6e2-bce500fc128e",30599,"Other","text",".text","",0,1671959287,"name","","0eb5775b-c390-454d-b33e-b0e0d19bfc07","pe-section","file"
"faf30238-8559-4430-9ff8-d8a247f1291c",30599,"Payload delivery","md5","7ab7423ad45cf61c4b14fdb011f21502","",1,1671959287,"md5","","0eb5775b-c390-454d-b33e-b0e0d19bfc07","pe-section","file"
"4dc3a4e3-83c9-44fe-983e-8768f9c43b17",30599,"Payload delivery","sha1","dcd999d1b73f8628aec1b37b47f7542138b333e6","",1,1671959287,"sha1","","0eb5775b-c390-454d-b33e-b0e0d19bfc07","pe-section","file"
"35e00f70-45e0-4b9e-8ef1-91cca217c2f9",30599,"Payload delivery","sha256","a37c444917bd9bf04ebe63432749be4729aa8624c701b576a188d19b0043a94c","",1,1671959287,"sha256","","0eb5775b-c390-454d-b33e-b0e0d19bfc07","pe-section","file"
"5bea98ae-3689-4afa-8abb-86307a7b4299",30599,"Other","size-in-bytes",3072,"",0,1671959287,"size-in-bytes","","0eb5775b-c390-454d-b33e-b0e0d19bfc07","pe-section","file"
"be59a774-8022-4d24-8681-dbb6fa5df628",30599,"Other","float",3.91223,"",0,1671959287,"entropy","","0eb5775b-c390-454d-b33e-b0e0d19bfc07","pe-section","file"
"437b2805-74e9-46e0-92fa-133129cf95c8",30599,"Other","text",".rsrc","",0,1671959287,"name","","403e18fd-3e84-4c83-bc1c-05f969693c44","pe-section","file"
"d17417ec-5083-42b9-89f4-b981f20a8d6b",30599,"Payload delivery","md5","70c38082e9cc35d01cfba3e6d3476e32","",1,1671959287,"md5","","403e18fd-3e84-4c83-bc1c-05f969693c44","pe-section","file"
"58223f6e-2bea-4793-a0e5-9c17b4b13212",30599,"Payload delivery","sha1","cc493a2b4cf0df9c06edbe72feaad60b80936f24","",1,1671959287,"sha1","","403e18fd-3e84-4c83-bc1c-05f969693c44","pe-section","file"
"2075eeb7-b248-43b0-a12c-e09f175f1edc",30599,"Payload delivery","sha256","b7f2e82356ed6c59db96281bb4b75a7f922e8c82accc986abd2fc4eaeadc2c8e","",1,1671959287,"sha256","","403e18fd-3e84-4c83-bc1c-05f969693c44","pe-section","file"
"05c28e32-2732-4af0-a711-53bad4da331b",30599,"Other","size-in-bytes",1536,"",0,1671959287,"size-in-bytes","","403e18fd-3e84-4c83-bc1c-05f969693c44","pe-section","file"
"d2e6d004-0f4d-4aa0-9c58-f930cf4b851a",30599,"Other","float",4.23481,"",0,1671959287,"entropy","","403e18fd-3e84-4c83-bc1c-05f969693c44","pe-section","file"
"afa948fc-e918-40a2-990e-1b8b8d3dce12",30599,"Other","text",".reloc","",0,1671959288,"name","","591fbef5-d5ef-4950-b46f-658b305c50d4","pe-section","file"
"3b7c65bb-8ba3-4cf6-9895-ee331f81d746",30599,"Payload delivery","md5","505a344d0ea836f3b8967a732f11f3ae","",1,1671959288,"md5","","591fbef5-d5ef-4950-b46f-658b305c50d4","pe-section","file"
"f3eeb658-abde-4ee6-8342-f415c2b1373f",30599,"Payload delivery","sha1","716776f18b722622239aba5c3ddb3d377822e940","",1,1671959288,"sha1","","591fbef5-d5ef-4950-b46f-658b305c50d4","pe-section","file"
"3786501e-8056-4ac9-abb0-1e0e994aa2b8",30599,"Payload delivery","sha256","e964fd84e202033b05c0c928fce2cc793b672990d4b375e5561300a25c895b78","",1,1671959288,"sha256","","591fbef5-d5ef-4950-b46f-658b305c50d4","pe-section","file"
"8710c9a2-2cba-49c3-8a9e-87c7d7461c25",30599,"Other","size-in-bytes",512,"",0,1671959288,"size-in-bytes","","591fbef5-d5ef-4950-b46f-658b305c50d4","pe-section","file"
"df11a84f-eb04-4d88-9334-34ff87287bf5",30599,"Other","float",0.0815394,"",0,1671959288,"entropy","","591fbef5-d5ef-4950-b46f-658b305c50d4","pe-section","file"
"51f35106-1136-4192-ab93-390daddc240a",30599,"External analysis","link","https://www.virustotal.com/gui/file/bb54c9a7ad63b674a1afe299d70c0ac67e399d1b055fee7bda03645ee2ae338e/detection","",0,1671959288,"permalink","","c7788a53-82ff-4aed-b51a-c1ef3ee69cdf","virustotal-report","misc"
"30d1dbb4-ad87-4897-8a9f-6a9a12553763",30599,"Other","datetime","2022-12-24T19:54:06.000000+0000","",0,1671959288,"last-submission","","c7788a53-82ff-4aed-b51a-c1ef3ee69cdf","virustotal-report","misc"
"026a69ae-43ca-4916-a4da-07d6b220c015",30599,"Other","text","31/71","",0,1671959288,"detection-ratio","","c7788a53-82ff-4aed-b51a-c1ef3ee69cdf","virustotal-report","misc"

