uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fb289d14-e186-417f-b12a-ef9cf7566da1",43251,"Payload delivery","filename","kokppc","",0,1610253683,"","","","",""
"31925be5-c6f7-401e-bac0-b706bb0f1f05",43251,"Payload delivery","md5","89ea36764c9d57f905dc673d2a0d5fd0","",1,1610253683,"","","","",""
"193b0db1-be9a-4b78-86d8-b9a4034c7947",43251,"Payload delivery","sha1","c82b5e10f57492f2d894cc4b192a4609a9222d1b","",1,1610253683,"","","","",""
"aa120673-d44c-4920-91dd-b975b09bfcf9",43251,"Payload delivery","sha256","0c601dd9507c0f4306af33e310e016e4da907149cf86c61a8ca46531488a3d8a","",1,1610253683,"","","","",""
"f3144f18-2df8-4ed5-9bde-a639cb41437e",43251,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1610253683,"","","","",""
"4bf21469-4e25-42b6-888a-bbff10b382c0",43251,"Network activity","url","http://45.15.143.139/kokppc","",1,1610253683,"","","","",""
"6380ae76-6f12-4d77-a063-9a0db92333ff",43251,"Network activity","ip-dst","45.15.143.139","",1,1610253683,"","","","",""
"714e9b37-e7a9-4628-a84b-5755e49eec7e",43251,"External analysis","link","https://www.virustotal.com/gui/file/0c601dd9507c0f4306af33e310e016e4da907149cf86c61a8ca46531488a3d8a/detection","",0,1610253684,"permalink","","c7fc44f6-a436-4f56-863d-0b8fcc28177c","virustotal-report","misc"
"d5c70f9e-8fe3-4e95-bdc1-0711de593fee",43251,"Other","datetime","2021-01-10T03:30:20.000000+0000","",0,1610253684,"last-submission","","c7fc44f6-a436-4f56-863d-0b8fcc28177c","virustotal-report","misc"
"68a83087-23f2-4377-b7c4-1082629e5bd5",43251,"Other","text","26/59","",0,1610253684,"detection-ratio","","c7fc44f6-a436-4f56-863d-0b8fcc28177c","virustotal-report","misc"

