uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dbe005b-bdec-4322-bc30-036ec0a8018c",10716,"Payload delivery","filename","Rename.exe","",0,1572733019,"","","","",""
"5dbe005b-00ac-42e2-9914-036ec0a8018c",10716,"Payload delivery","md5","7b3d6357d7f61a00e8202a9eac951e92","",1,1572733019,"","","","",""
"5dbe005b-5308-422e-9680-036ec0a8018c",10716,"Payload delivery","sha1","30fb9a3ae74a136799751c72eb64e1e318e97320","",1,1572733019,"","","","",""
"5dbe005b-4254-4ee7-a93c-036ec0a8018c",10716,"Payload delivery","sha256","93798f27f0ccdb2d460d14e8186cff73bf3abaff32810f24ec99b2dcc2468094","",1,1572733019,"","","","",""
"5dbe005b-1624-44f4-b387-036ec0a8018c",10716,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1572733019,"","","","",""
"5dbe005b-08a4-4842-a861-036ec0a8018c",10716,"Payload delivery","imphash","afcdf79be1557326c854b6e20cb900a7","",0,1572733019,"","","","",""
"5dbe005b-4bb0-4994-bbd0-036ec0a8018c",10716,"Network activity","url","http://truckerzone.net/wp-content/plugins/easing-slider/vendor/rdlowrey/Rename.exe","",1,1572733019,"","","","",""
"5dbe005c-8e98-45e0-9a13-036ec0a8018c",10716,"Network activity","domain","truckerzone.net","",1,1572733020,"","","","",""
"1e95db70-3c69-48c6-a943-0bfe61e66371",10716,"Other","text",".text","",0,1572733020,"name","","c9b06ba9-8855-4344-ac90-61f0c8e358c4","pe-section","file"
"b09fd887-e2d7-4a1e-88ff-825824fa0e7a",10716,"Payload delivery","md5","ecfe832749ba1e9ec3a8516ad988239e","",1,1572733020,"md5","","c9b06ba9-8855-4344-ac90-61f0c8e358c4","pe-section","file"
"2746bfd0-7091-48b1-b967-379796d56f07",10716,"Payload delivery","sha1","39179cd0e78b5750fc9c6ab24a152495dbce2188","",1,1572733021,"sha1","","c9b06ba9-8855-4344-ac90-61f0c8e358c4","pe-section","file"
"db726961-2e55-46bb-81c2-0f0552178e5e",10716,"Payload delivery","sha256","d197770a30180cb03ad87bb292691afd026f04b7a08b68696210e2c9b78baeda","",1,1572733021,"sha256","","c9b06ba9-8855-4344-ac90-61f0c8e358c4","pe-section","file"
"0d93f028-7cd8-4c30-80c3-6b5e966099e2",10716,"Other","size-in-bytes",581120,"",0,1572733021,"size-in-bytes","","c9b06ba9-8855-4344-ac90-61f0c8e358c4","pe-section","file"
"073d068d-0323-423d-b5d9-d917b5dab2d5",10716,"Other","float",6.67613,"",0,1572733021,"entropy","","c9b06ba9-8855-4344-ac90-61f0c8e358c4","pe-section","file"
"dc1e94d2-6176-4ce8-96b0-e5f0a769dcab",10716,"Other","text",".rdata","",0,1572733021,"name","","4f20b337-8933-447c-98f7-0b9d907e1d40","pe-section","file"
"859b7ace-0727-49bd-aee8-7b222d4deede",10716,"Payload delivery","md5","c2aa3e117ce35e3c5f0227b153c0cb1b","",1,1572733021,"md5","","4f20b337-8933-447c-98f7-0b9d907e1d40","pe-section","file"
