uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"db777ef7-4879-48b3-a1fb-cea66b6a4f0d",5540,"Payload delivery","filename","fjj4884","",0,1690016524,"","","","",""
"e903f316-3e33-4048-9f60-9b101f18d682",5540,"Payload delivery","md5","9716550fe93cfb16b15b544eb56f11fa","",1,1690016524,"","","","",""
"e9988842-4dd4-4584-ba74-793fc0ac2fc5",5540,"Payload delivery","sha1","de22320d9b058a177b389fa6b8d0a656dae334ed","",1,1690016524,"","","","",""
"c1667493-0552-42a3-b221-54043ae4d175",5540,"Payload delivery","sha256","894846a6ae6fb0d880be977746a7fa4c0248cf2a6a5b2070a4d2a6d548bf4bf6","",1,1690016524,"","","","",""
"0003ac74-543a-4597-8728-724c1a0b886b",5540,"Payload delivery","mime-type","application/x-executable","",0,1690016524,"","","","",""
"11e3d372-0cc7-4031-89ba-4c60a460b805",5540,"Network activity","url","http://5.181.80.134/fjj4884","",1,1690016524,"","","","",""
"e86b190b-ba92-4bfb-9083-641afa3ad8ae",5540,"Network activity","ip-dst","5.181.80.134","",1,1690016524,"","","","",""
"f6d4286e-0005-4b9b-912c-91baebbc1a44",5540,"External analysis","link","https://www.virustotal.com/gui/file/894846a6ae6fb0d880be977746a7fa4c0248cf2a6a5b2070a4d2a6d548bf4bf6/detection","",0,1690016524,"permalink","","4f9eb829-447f-4a60-91d4-f544936f4b1f","virustotal-report","misc"
"b4022562-1155-429c-80a2-5d275191fe99",5540,"Other","datetime","2023-07-22T08:28:58.000000+0000","",0,1690016524,"last-submission","","4f9eb829-447f-4a60-91d4-f544936f4b1f","virustotal-report","misc"
"f297cd5d-93f7-4121-b873-e73df2326c21",5540,"Other","text","25/55","",0,1690016524,"detection-ratio","","4f9eb829-447f-4a60-91d4-f544936f4b1f","virustotal-report","misc"

