uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"67ef71f1-7801-4f46-b246-143afc2686eb",14646,"Payload delivery","filename","gvm.exe","",0,1653027785,"","","","",""
"41566945-b310-4de1-8a2a-1947b05292cf",14646,"Payload delivery","md5","8cd0468d40c3826b3a73c816dda30045","",1,1653027785,"","","","",""
"7741c75e-c841-4ad3-b990-792f04958a35",14646,"Payload delivery","sha1","fa3c4886213c99d061e2fa8ee8605d5464144ed0","",1,1653027785,"","","","",""
"fffa551a-6d7a-43db-bea0-0b7dd0c92fff",14646,"Payload delivery","sha256","fb06049dcdd486e04893bebfc6cb38566c2045f209322d28b5f5310c8675db8d","",1,1653027785,"","","","",""
"7c34cd97-f2ce-4183-b3c0-fbcf1a55dad0",14646,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1653027785,"","","","",""
"5ab3c433-cfda-45f6-a4f7-a8a33b698626",14646,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1653027785,"","","","",""
"1030ec55-4f60-46b7-a7b9-310369218ba6",14646,"Network activity","url","http://192.210.240.32/b/gvm.exe","",1,1653027785,"","","","",""
"63674ada-695f-41fd-8dab-c1effe7d2a80",14646,"Network activity","ip-dst","192.210.240.32","",1,1653027785,"","","","",""
"c8049d25-56ab-4cb6-ad47-44d3689932c0",14646,"Other","text",".text","",0,1653027785,"name","","84c46acb-83fe-43a4-afbc-e15816904509","pe-section","file"
"dcefbda7-5c47-4b34-bc8b-0d6b8b3cae6f",14646,"Payload delivery","md5","aa4f87a1e91e03a15a9f012e49a41f9b","",1,1653027785,"md5","","84c46acb-83fe-43a4-afbc-e15816904509","pe-section","file"
"efc8ce18-7dce-4540-8770-352b05c0af31",14646,"Payload delivery","sha1","2f89a935f32ae8eef82a4247b9b3f289a62abc3e","",1,1653027785,"sha1","","84c46acb-83fe-43a4-afbc-e15816904509","pe-section","file"
"0c33ab95-da1e-44b1-8567-6d30c8fc3315",14646,"Payload delivery","sha256","c3821a1fcf2ca50afdb5df96949e9454a38ccdfb855da1916e8276d2e1aab7b9","",1,1653027785,"sha256","","84c46acb-83fe-43a4-afbc-e15816904509","pe-section","file"
"6d012dfb-dd02-4ea0-808d-5b36e99d26ec",14646,"Other","size-in-bytes",6144,"",0,1653027785,"size-in-bytes","","84c46acb-83fe-43a4-afbc-e15816904509","pe-section","file"
"64a2f6d9-8db9-40e2-b4d7-739564ae02fd",14646,"Other","float",5.30039,"",0,1653027785,"entropy","","84c46acb-83fe-43a4-afbc-e15816904509","pe-section","file"
"c8c0a6f6-3310-4e6b-8beb-54a4864a8922",14646,"Other","text",".rsrc","",0,1653027785,"name","","ac81b72b-0dda-4700-a25d-906be24669a5","pe-section","file"
"0af1dfa0-e356-447f-b3cc-2c1fb71981ae",14646,"Payload delivery","md5","d97c726b8e8ca5fee1e090dfffd43e6d","",1,1653027785,"md5","","ac81b72b-0dda-4700-a25d-906be24669a5","pe-section","file"
"026cbb02-a160-4d8b-8a6f-2c7c9f0f5eaf",14646,"Payload delivery","sha1","f2f8443668503655cd6c7aa7f80b7c2d68c25442","",1,1653027785,"sha1","","ac81b72b-0dda-4700-a25d-906be24669a5","pe-section","file"
"ce7d7c7c-6060-4f12-ad4b-00b052152442",14646,"Payload delivery","sha256","e5eec690519ecfbba81b813e3283e3e9d132202a695f98ddd6f42dc39d2b55bd","",1,1653027785,"sha256","","ac81b72b-0dda-4700-a25d-906be24669a5","pe-section","file"
"e28c7175-88fd-4a15-bd75-34606e22054e",14646,"Other","size-in-bytes",83968,"",0,1653027785,"size-in-bytes","","ac81b72b-0dda-4700-a25d-906be24669a5","pe-section","file"
"7da01e75-12fa-4022-aa82-c8cf8519d586",14646,"Other","float",7.42149,"",0,1653027785,"entropy","","ac81b72b-0dda-4700-a25d-906be24669a5","pe-section","file"
"18a07343-2dff-4356-b3c9-da640a6df07d",14646,"Other","text",".reloc","",0,1653027786,"name","","d3ec29dd-3d39-4a82-a951-a1d54d41f2e9","pe-section","file"
"7ff8dd4d-1db4-44db-821a-f9e0855ba187",14646,"Payload delivery","md5","0efed69a4718be5332d8756d1b5d7cff","",1,1653027786,"md5","","d3ec29dd-3d39-4a82-a951-a1d54d41f2e9","pe-section","file"
"e67c2977-b2a1-4456-ad7f-29853d6de45d",14646,"Payload delivery","sha1","8ee36e9187c4a24bbe1a2463e22ec5d5cb15ca6b","",1,1653027786,"sha1","","d3ec29dd-3d39-4a82-a951-a1d54d41f2e9","pe-section","file"
"47dd2c14-fad8-4c93-8071-fdcfdbb876a3",14646,"Payload delivery","sha256","a1f0271b00874012b4f7d160f21efd331d4fe37e07327212a5ccbd4ea5a0aa52","",1,1653027786,"sha256","","d3ec29dd-3d39-4a82-a951-a1d54d41f2e9","pe-section","file"
"9e55c148-8f39-40cd-a365-5306c9bee49c",14646,"Other","size-in-bytes",512,"",0,1653027786,"size-in-bytes","","d3ec29dd-3d39-4a82-a951-a1d54d41f2e9","pe-section","file"
"7401fbad-86d5-4c6c-89ed-dae63c8249d6",14646,"Other","float",0.0815394,"",0,1653027786,"entropy","","d3ec29dd-3d39-4a82-a951-a1d54d41f2e9","pe-section","file"
"c86b5c1e-c3f3-42a8-91a6-8a381ae32776",14646,"External analysis","link","https://www.virustotal.com/gui/file/fb06049dcdd486e04893bebfc6cb38566c2045f209322d28b5f5310c8675db8d/detection","",0,1653027786,"permalink","","6461565d-15a3-4d44-bffb-a89a963c083c","virustotal-report","misc"
"ecdf1395-ee3d-4004-bcda-882598e4ff13",14646,"Other","datetime","2022-05-19T23:42:35.000000+0000","",0,1653027786,"last-submission","","6461565d-15a3-4d44-bffb-a89a963c083c","virustotal-report","misc"
"7b4bae24-0791-4443-8d90-3d33be44781a",14646,"Other","text","19/66","",0,1653027786,"detection-ratio","","6461565d-15a3-4d44-bffb-a89a963c083c","virustotal-report","misc"

