uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efb039c-1aa0-4c02-a559-032bc0a80102",15999,"Payload delivery","filename","asdf.EXE","",0,1593508764,"","","","",""
"5efb039c-0b44-404b-b99e-032bc0a80102",15999,"Payload delivery","md5","8f9135f3800d725baed20a9cb56e4d8b","",1,1593508764,"","","","",""
"5efb039c-ce90-4dfa-b619-032bc0a80102",15999,"Payload delivery","sha1","ba2d9ed5e6d023472ba8d8cb47e5c5b0e81055ad","",1,1593508764,"","","","",""
"5efb039c-8874-4775-8431-032bc0a80102",15999,"Payload delivery","sha256","a6a6ff46eafb272d4a37b1f943adde3e1406540277a0a4f1bc18e00e124922bf","",1,1593508764,"","","","",""
"5efb039c-7a98-4ab1-bc96-032bc0a80102",15999,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593508764,"","","","",""
"5efb039c-2f40-479c-88ee-032bc0a80102",15999,"Payload delivery","imphash","c48c98d8d11cf51c73b194502a508be7","",0,1593508764,"","","","",""
"5efb039c-7068-403d-95fd-032bc0a80102",15999,"Network activity","url","http://kanorkanor23.ru/asdf.EXE","",1,1593508764,"","","","",""
"5efb039c-85bc-415e-85d7-032bc0a80102",15999,"Network activity","domain","kanorkanor23.ru","",1,1593508764,"","","","",""
"43690911-dd73-4767-bcab-e5e1aef2df4b",15999,"Other","text",".text","",0,1593508765,"name","","17928c9e-3284-4fc0-a59a-89efe7c3cc89","pe-section","file"
"17d9ff6e-9203-4677-8efb-f01985907f60",15999,"Payload delivery","md5","cad3dc60ee6e891d2c7d8d0f637543eb","",1,1593508765,"md5","","17928c9e-3284-4fc0-a59a-89efe7c3cc89","pe-section","file"
"3e943afc-3aa3-459d-a1b2-7c0e2d8bb82e",15999,"Payload delivery","sha1","77ea64693ff47d4ca240cd7113659c3a88149fb4","",1,1593508765,"sha1","","17928c9e-3284-4fc0-a59a-89efe7c3cc89","pe-section","file"
"f1d4424a-bd15-4db4-a390-59702ed6ac77",15999,"Payload delivery","sha256","8b1c951c8e15197af61128c45abd8fbf46c6f5c1846ab0cb4ef76b9aaa6398eb","",1,1593508765,"sha256","","17928c9e-3284-4fc0-a59a-89efe7c3cc89","pe-section","file"
"2186f8b2-da6f-45db-ace5-392de131c999",15999,"Other","size-in-bytes",802816,"",0,1593508765,"size-in-bytes","","17928c9e-3284-4fc0-a59a-89efe7c3cc89","pe-section","file"
"b4046aa1-e914-4078-8d2c-a1e42eaf508e",15999,"Other","float",7.94867,"",0,1593508765,"entropy","","17928c9e-3284-4fc0-a59a-89efe7c3cc89","pe-section","file"
"1b632e37-fcf9-4ea9-8f6e-b245e2e2be7b",15999,"Other","text",".data","",0,1593508765,"name","","d7202372-72eb-4117-8e8c-06d99b231dc0","pe-section","file"
"e27005da-d89e-4929-8765-3a370f595c7c",15999,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1593508766,"md5","","d7202372-72eb-4117-8e8c-06d99b231dc0","pe-section","file"
"c0a0872d-4e21-4858-862c-300939bab1ed",15999,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1593508766,"sha1","","d7202372-72eb-4117-8e8c-06d99b231dc0","pe-section","file"
"f319a7f9-93f6-43f2-90f7-eb28eb540d4a",15999,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1593508766,"sha256","","d7202372-72eb-4117-8e8c-06d99b231dc0","pe-section","file"
"2d44df82-279a-4280-992d-0696084331da",15999,"Other","size-in-bytes",4096,"",0,1593508766,"size-in-bytes","","d7202372-72eb-4117-8e8c-06d99b231dc0","pe-section","file"
"8da1c850-1c46-4eff-8fcf-271e178a1a4f",15999,"Other","float",0.0,"",0,1593508766,"entropy","","d7202372-72eb-4117-8e8c-06d99b231dc0","pe-section","file"
"0225d546-7644-4c00-bb84-15c6e168a642",15999,"Other","text",".rsrc","",0,1593508769,"name","","0867efff-ba96-40d5-9801-2b60ac03d23e","pe-section","file"
"d9f987f6-2e91-47e6-86d4-3f1ad67b9824",15999,"Payload delivery","md5","e286c99b01e4cc68c5806af76e8e0681","",1,1593508770,"md5","","0867efff-ba96-40d5-9801-2b60ac03d23e","pe-section","file"
"2068c84d-eee2-46e0-a9a4-959477727a12",15999,"Payload delivery","sha1","d2d496c9a7edde0aee37f335e3c29b3fad7bc082","",1,1593508770,"sha1","","0867efff-ba96-40d5-9801-2b60ac03d23e","pe-section","file"
"bc6e938f-ad6c-41a4-ab68-b4f26f980ea1",15999,"Payload delivery","sha256","7de844ba8301f512d70c2793544a086b9e2cdbd5f0985e779d65eeec56371a16","",1,1593508770,"sha256","","0867efff-ba96-40d5-9801-2b60ac03d23e","pe-section","file"
"2cfae48b-ec13-4413-96ea-26d24c81fd76",15999,"Other","size-in-bytes",704512,"",0,1593508770,"size-in-bytes","","0867efff-ba96-40d5-9801-2b60ac03d23e","pe-section","file"
"c72c183a-435a-420b-97d1-942f9ec7ac01",15999,"Other","float",0.171607,"",0,1593508770,"entropy","","0867efff-ba96-40d5-9801-2b60ac03d23e","pe-section","file"
"c1e63416-9912-4285-b9b6-8ace13cd1c10",15999,"External analysis","link","https://www.virustotal.com/gui/file/a6a6ff46eafb272d4a37b1f943adde3e1406540277a0a4f1bc18e00e124922bf/detection","",0,1593508770,"permalink","","741ad99a-939d-4b50-bac0-02f4ced50a63","virustotal-report","misc"
"7b794a50-8cbf-4611-bd8d-f6718679eb30",15999,"Other","datetime","2020-06-28T23:24:32.000000+0000","",0,1593508770,"last-submission","","741ad99a-939d-4b50-bac0-02f4ced50a63","virustotal-report","misc"
"2ecc4eff-c49b-404c-9d28-e2675459b73a",15999,"Other","text","45/73","",0,1593508770,"detection-ratio","","741ad99a-939d-4b50-bac0-02f4ced50a63","virustotal-report","misc"

