uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d45d317d-9d54-44fa-93c5-b4c47b124277",60511,"Payload delivery","filename","pftp","",0,1630748708,"","","","",""
"1bb99778-d93c-4f03-aa79-0711f85dba68",60511,"Payload delivery","md5","abffc23f2db773342f6aa04387cba0b3","",1,1630748708,"","","","",""
"2e29d0cf-8dec-4b81-8805-49724c202cd6",60511,"Payload delivery","sha1","73232c136a7c955ff4550acf96d1abfe44878fd1","",1,1630748708,"","","","",""
"4eaf2882-863c-415b-81b8-941ebcc7118d",60511,"Payload delivery","sha256","6221fe4e41d695ff3ae8f955cfaeedaa31cc135ef79aeac5ab4767d2ed9aea69","",1,1630748708,"","","","",""
"9bd61271-710c-424b-a8ff-4a229166a16f",60511,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1630748708,"","","","",""
"8d72e3b1-2bb0-47e9-bbc5-ef0bc6659df0",60511,"Network activity","url","http://107.172.137.175/pftp","",1,1630748708,"","","","",""
"4721ac6a-f967-43fe-b644-a63433edc663",60511,"Network activity","ip-dst","107.172.137.175","",1,1630748708,"","","","",""
"d7718f41-9a00-46a9-808b-3e6306e95788",60511,"External analysis","link","https://www.virustotal.com/gui/file/6221fe4e41d695ff3ae8f955cfaeedaa31cc135ef79aeac5ab4767d2ed9aea69/detection","",0,1630748709,"permalink","","944f433a-76bb-4414-ba53-04410e333247","virustotal-report","misc"
"d4038c02-48f4-449e-ada8-46ad9323d308",60511,"Other","datetime","2021-09-04T03:29:01.000000+0000","",0,1630748709,"last-submission","","944f433a-76bb-4414-ba53-04410e333247","virustotal-report","misc"
"2f1ba2dc-5253-40c9-a6a2-fe90563508f3",60511,"Other","text","28/59","",0,1630748709,"detection-ratio","","944f433a-76bb-4414-ba53-04410e333247","virustotal-report","misc"

