uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c95f0983-1bf6-4d3b-b0b5-f839310b52d8",53077,"Payload delivery","filename","4UhsqNqugIq3Opx.exe","",0,1617899841,"","","","",""
"13f53911-e840-4d5d-9693-b762e9f26531",53077,"Payload delivery","md5","6daac9903c8d6789c0c84d0276afb1f0","",1,1617899841,"","","","",""
"99aecb0d-ee95-4d35-979c-d5b0a3edf691",53077,"Payload delivery","sha1","7b65537a87207ba6a569034258cd7a192a9cd1dd","",1,1617899841,"","","","",""
"a91f95f6-abf3-4b26-a480-cf510d530ce3",53077,"Payload delivery","sha256","81b9968efb1eace0cfe37a5d4bad78a0dd06b4ae26b7c6a9ac0cbe2a11cb86d5","",1,1617899841,"","","","",""
"a104fa04-4691-45fb-8877-036bb2f40fdd",53077,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1617899841,"","","","",""
"8d699469-3e26-4222-83f6-9390655f75a3",53077,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1617899841,"","","","",""
"070059d1-4c42-4d3a-8edf-779985cbc1a7",53077,"Network activity","url","http://kingsleyhouseproperty.com/docxxz/eff/4UhsqNqugIq3Opx.exe","",1,1617899841,"","","","",""
"bd85998f-e224-441c-8ce2-ef8a6877eea7",53077,"Network activity","domain","kingsleyhouseproperty.com","",1,1617899841,"","","","",""
"637d83fd-2650-451c-a731-df7cfedc4edd",53077,"Other","text",".text","",0,1617899842,"name","","72922813-c3dd-4167-8b34-ca01bf477a11","pe-section","file"
"b394e849-0688-4cde-9f6d-8177ce345801",53077,"Payload delivery","md5","1226f257b6af7c4e5edd6bedfc31f56c","",1,1617899842,"md5","","72922813-c3dd-4167-8b34-ca01bf477a11","pe-section","file"
"62cd59fc-218f-4857-8911-a0312c19222e",53077,"Payload delivery","sha1","85a8594fd32a533073805e1f6e301e2ee8ff1436","",1,1617899842,"sha1","","72922813-c3dd-4167-8b34-ca01bf477a11","pe-section","file"
"b6772628-4308-44f8-bf81-d3a8dac68d4b",53077,"Payload delivery","sha256","db19be8d5619391a1ab298c2b071c92c17bbf94383e9263e30ef7be2213cc863","",1,1617899842,"sha256","","72922813-c3dd-4167-8b34-ca01bf477a11","pe-section","file"
"f69b507f-6877-49c4-9762-596523c272ff",53077,"Other","size-in-bytes",561664,"",0,1617899842,"size-in-bytes","","72922813-c3dd-4167-8b34-ca01bf477a11","pe-section","file"
"103fb266-44a1-4936-9a95-b07d235635a9",53077,"Other","float",7.85851,"",0,1617899842,"entropy","","72922813-c3dd-4167-8b34-ca01bf477a11","pe-section","file"
"c3a95f86-8c54-43f1-b472-63571463ab17",53077,"Other","text",".rsrc","",0,1617899842,"name","","1e961ea6-ee98-444d-8459-a0a27aae0a1c","pe-section","file"
"0963b70d-b7ec-4f58-a032-0d2edf92df4c",53077,"Payload delivery","md5","caab9ef8f019858d155f98d007329ba1","",1,1617899842,"md5","","1e961ea6-ee98-444d-8459-a0a27aae0a1c","pe-section","file"
"a7e00235-ce34-43d2-bc06-a4e61278bf3c",53077,"Payload delivery","sha1","a4be8f4d17ccd95b70f290cbb14773e9d450b436","",1,1617899842,"sha1","","1e961ea6-ee98-444d-8459-a0a27aae0a1c","pe-section","file"
"fa803055-a0b4-474d-af8f-bc2ce857a795",53077,"Payload delivery","sha256","6261d19b5f8d3731bfb8e78b9c9b2a536c6d0ad559b058de616f3f4e825333fd","",1,1617899842,"sha256","","1e961ea6-ee98-444d-8459-a0a27aae0a1c","pe-section","file"
"e2173803-24dc-4b10-8235-296f6fc6868a",53077,"Other","size-in-bytes",2048,"",0,1617899842,"size-in-bytes","","1e961ea6-ee98-444d-8459-a0a27aae0a1c","pe-section","file"
"52a0f1a1-c457-404c-ad25-25809ee48c28",53077,"Other","float",3.49392,"",0,1617899842,"entropy","","1e961ea6-ee98-444d-8459-a0a27aae0a1c","pe-section","file"
"344930e3-74b5-4aae-a161-a013e0ea0cc3",53077,"Other","text",".reloc","",0,1617899843,"name","","81ce2ac0-4fbd-4ef7-8531-c585c1316a8b","pe-section","file"
"e0e3ab9a-5f78-4c2c-9d54-610d12824750",53077,"Payload delivery","md5","bace4306ea1db04ec346460bf5eacbed","",1,1617899843,"md5","","81ce2ac0-4fbd-4ef7-8531-c585c1316a8b","pe-section","file"
"caf05906-2606-4891-81fa-41832899fe7e",53077,"Payload delivery","sha1","ef582d7dfd7b682bd04604b40b7f15ba3528f43a","",1,1617899843,"sha1","","81ce2ac0-4fbd-4ef7-8531-c585c1316a8b","pe-section","file"
"65181eab-a519-4845-a4b9-95e00c5b293c",53077,"Payload delivery","sha256","7d41e2d441512327255da9e64e5570f5979defaf502c54d360bc34bbd34b91ae","",1,1617899843,"sha256","","81ce2ac0-4fbd-4ef7-8531-c585c1316a8b","pe-section","file"
"f1bdde74-51d5-4f31-b649-f6db4cecbdca",53077,"Other","size-in-bytes",512,"",0,1617899843,"size-in-bytes","","81ce2ac0-4fbd-4ef7-8531-c585c1316a8b","pe-section","file"
"efc196a5-be2d-4524-b7cf-d1fca9d59565",53077,"Other","float",0.10191,"",0,1617899843,"entropy","","81ce2ac0-4fbd-4ef7-8531-c585c1316a8b","pe-section","file"
"0a120872-2153-411b-a667-515a82f3aba8",53077,"External analysis","link","https://www.virustotal.com/gui/file/81b9968efb1eace0cfe37a5d4bad78a0dd06b4ae26b7c6a9ac0cbe2a11cb86d5/detection","",0,1617899843,"permalink","","ddd5f04e-2203-4049-8cb4-066ad7f2e4b8","virustotal-report","misc"
"790fe9d0-d8a6-432d-9d0c-cc78c6585d52",53077,"Other","datetime","2021-04-08T15:12:22.000000+0000","",0,1617899843,"last-submission","","ddd5f04e-2203-4049-8cb4-066ad7f2e4b8","virustotal-report","misc"
"61eea388-4504-439b-aa35-0abd45528f70",53077,"Other","text","26/69","",0,1617899843,"detection-ratio","","ddd5f04e-2203-4049-8cb4-066ad7f2e4b8","virustotal-report","misc"

