uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4d58b8d8-ce03-454d-a99a-c871fa3c746a",23466,"Payload delivery","filename","x86","",0,1595924466,"","","","",""
"06ea4ba9-6976-4257-a978-c4ef8576c35b",23466,"Payload delivery","md5","c5d2566433bc53bb728f02de754da95e","",1,1595924466,"","","","",""
"afdec6dc-fbbc-46bf-b2fb-287f9f1965ef",23466,"Payload delivery","sha1","42d00ad3f5c2bf262a3fafee9fff78ba38c11f23","",1,1595924466,"","","","",""
"9ccfd397-b4cc-4f70-bb51-d4c80d0a5e81",23466,"Payload delivery","sha256","cce676d577536e4b36fc895bfea25ed9d1605aae1517c1a675f987f6e0b59206","",1,1595924466,"","","","",""
"f6cdce38-0973-4fd0-bb91-7c2591203758",23466,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1595924466,"","","","",""
"2d2a7698-ce3c-4cc7-9666-754d75254c25",23466,"Network activity","url","http://155.138.160.224/SBIDIOT/x86","",1,1595924466,"","","","",""
"4e85aeae-b780-470c-b25c-5eeb5fac0fdf",23466,"Network activity","ip-dst","155.138.160.224","",1,1595924466,"","","","",""
"60add624-f214-494a-9592-e033eaf57b43",23466,"External analysis","link","https://www.virustotal.com/gui/file/cce676d577536e4b36fc895bfea25ed9d1605aae1517c1a675f987f6e0b59206/detection","",0,1595924467,"permalink","","718ec11b-413f-43ea-96a5-d6c99de3e848","virustotal-report","misc"
"5677c8d2-42ee-4ecc-abf4-c0f61b87d0fa",23466,"Other","datetime","2020-07-28T06:53:35.000000+0000","",0,1595924467,"last-submission","","718ec11b-413f-43ea-96a5-d6c99de3e848","virustotal-report","misc"
"b4d1f5db-47d7-42d8-9394-bc35f14db2df",23466,"Other","text","13/60","",0,1595924467,"detection-ratio","","718ec11b-413f-43ea-96a5-d6c99de3e848","virustotal-report","misc"

