uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1d299f64-ec42-4ee2-a3e7-e9ba82716ea2",9501,"Payload delivery","filename","Cronarm5","",0,1649350810,"","","","",""
"0cad81f0-e8fa-4597-b57b-818254ec4525",9501,"Payload delivery","md5","46d349d99d4d2e0e41a104c7ef439a0f","",1,1649350810,"","","","",""
"137a6ac8-3306-4dcb-9275-4622a838caf4",9501,"Payload delivery","sha1","f572643174d45c731e37625f2d030afe4f1d213d","",1,1649350810,"","","","",""
"566fb1d3-588a-4226-9f03-3220b2d0c38e",9501,"Payload delivery","sha256","e4d5dff984bde46a88d61350bfab782d66679edee02b9fac88f1fe3517b24c63","",1,1649350810,"","","","",""
"da21ae5f-2bb9-41bd-aec6-c9546a4d8e9d",9501,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1649350810,"","","","",""
"005e4fb2-96a6-46a0-a68b-51d5c7169631",9501,"Network activity","url","http://103.136.40.243/bins/Cronarm5","",1,1649350810,"","","","",""
"5fd47cfe-f24d-488a-9c17-c172acdf6f79",9501,"Network activity","ip-dst","103.136.40.243","",1,1649350810,"","","","",""
"c56555d9-194b-43b4-ac06-a5baa9486d20",9501,"External analysis","link","https://www.virustotal.com/gui/file/e4d5dff984bde46a88d61350bfab782d66679edee02b9fac88f1fe3517b24c63/detection","",0,1649350816,"permalink","","86428b7a-3f3e-457e-a8e9-9f8f74ddac92","virustotal-report","misc"
"681a6479-61aa-4598-b0d9-4dc2721146c2",9501,"Other","datetime","2022-04-07T13:41:09.000000+0000","",0,1649350816,"last-submission","","86428b7a-3f3e-457e-a8e9-9f8f74ddac92","virustotal-report","misc"
"483724b7-1191-4d32-be16-5936b310f28d",9501,"Other","text","21/61","",0,1649350816,"detection-ratio","","86428b7a-3f3e-457e-a8e9-9f8f74ddac92","virustotal-report","misc"

