uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"50473e58-1518-4cb6-8f8a-c14fe3feb072",45707,"Payload delivery","filename","m-6.8-k.Sakura","",0,1611972676,"","","","",""
"518209b0-94eb-4256-904e-933872a61def",45707,"Payload delivery","md5","8f79870cb0cc5fabf2d4bf7b785033cd","",1,1611972676,"","","","",""
"4361cd73-bbbe-4409-b66e-26cb47a9277f",45707,"Payload delivery","sha1","8e23bf2c8d60ca9cd7aff7fa9ee438950c7b096a","",1,1611972676,"","","","",""
"ab6099f9-b77b-41dc-9f7a-d141a3ceca49",45707,"Payload delivery","sha256","7f44d81e143288f214c0c1cdf03af060493d2b4db0337645fa776a79ac82cbd7","",1,1611972676,"","","","",""
"5deefbba-44ae-4740-9a14-14dbcd187ace",45707,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1611972676,"","","","",""
"55d96948-b6ea-427a-b5be-75975306c61d",45707,"Network activity","url","http://194.15.36.204/m-6.8-k.Sakura","",1,1611972676,"","","","",""
"9469f55e-59ec-4fdd-afd7-2bb2cee0b39a",45707,"Network activity","ip-dst","194.15.36.204","",1,1611972676,"","","","",""
"a87c63ce-50fa-4862-bff2-45843d584bc1",45707,"External analysis","link","https://www.virustotal.com/gui/file/7f44d81e143288f214c0c1cdf03af060493d2b4db0337645fa776a79ac82cbd7/detection","",0,1611972676,"permalink","","3ef88ae1-a2a1-42fb-9255-03deb331f6ee","virustotal-report","misc"
"a89126ce-902c-43bf-913c-9e0f2ef123af",45707,"Other","datetime","2021-01-29T16:42:48.000000+0000","",0,1611972676,"last-submission","","3ef88ae1-a2a1-42fb-9255-03deb331f6ee","virustotal-report","misc"
"05ceef7f-66a7-4ce6-b2cf-c982dcc65728",45707,"Other","text","29/54","",0,1611972676,"detection-ratio","","3ef88ae1-a2a1-42fb-9255-03deb331f6ee","virustotal-report","misc"

