uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5b5ebbc8-c520-4f62-8b57-3c0abcce9369",38381,"Payload delivery","filename","omfgitsloligang.arm","",0,1606254429,"","","","",""
"484861ac-2ebd-4da9-984a-59b2b2e99350",38381,"Payload delivery","md5","910a457c3ed5242e4b9cd959938bdf86","",1,1606254429,"","","","",""
"b85baadb-3458-4251-9b09-ae02ed4c0cdf",38381,"Payload delivery","sha1","66476a2259ab2bc995343f4ae115701f441a4f6c","",1,1606254429,"","","","",""
"70171d20-59a1-484b-9d20-df631c492e9e",38381,"Payload delivery","sha256","ff150daaf420cbae74be59bad4b912874a86fad03e3bd8f392a6305f216ddc04","",1,1606254429,"","","","",""
"f448c065-fc33-4198-9a41-c25b03f2ea29",38381,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1606254429,"","","","",""
"b75fff3b-2fb9-4958-a3f8-7e9391e99226",38381,"Network activity","url","http://194.15.36.207/school-shit/omfgitsloligang.arm","",1,1606254429,"","","","",""
"47f32a82-b68c-4232-af7e-4252ca7eb477",38381,"Network activity","ip-dst","194.15.36.207","",1,1606254429,"","","","",""
"efd7af2a-a8e5-4e76-aea6-2b171da685b9",38381,"External analysis","link","https://www.virustotal.com/gui/file/ff150daaf420cbae74be59bad4b912874a86fad03e3bd8f392a6305f216ddc04/detection","",0,1606254430,"permalink","","bd3566a4-0639-4919-a41a-18e348df58d3","virustotal-report","misc"
"5bd20b22-226f-4278-9812-a545cce32ba9",38381,"Other","datetime","2020-11-24T20:28:50.000000+0000","",0,1606254430,"last-submission","","bd3566a4-0639-4919-a41a-18e348df58d3","virustotal-report","misc"
"29d3a795-84db-4c77-bf84-733242576e30",38381,"Other","text","16/61","",0,1606254430,"detection-ratio","","bd3566a4-0639-4919-a41a-18e348df58d3","virustotal-report","misc"

