uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0809cb67-d110-4806-8739-b5bc8277d034",7612,"Payload delivery","filename","2.exe","",0,1720523111,"","","","",""
"365c1649-7fa8-4038-aaf3-07c91be07932",7612,"Payload delivery","md5","536b6b4464f2476d693267bd71d9a1ee","",1,1720523111,"","","","",""
"a28c123b-d996-479e-8d4b-990b87641347",7612,"Payload delivery","sha1","0ffd5e3a9c48947f9744b30a938b4aed50e8999c","",1,1720523111,"","","","",""
"3b4b9864-495d-4685-aa50-bb761ebedbaf",7612,"Payload delivery","sha256","cced1a3811e37720251db4e3d5836ea94da430682863ca61b2ff9940b7d56965","",1,1720523111,"","","","",""
"22c3637f-9dd1-4f59-b3fc-9c1fabe1e385",7612,"Payload delivery","mime-type","application/x-dosexec","",0,1720523111,"","","","",""
"73cd4d54-8b3c-4869-8b14-1a688345d3e5",7612,"Payload delivery","imphash","ff120d96cb39498bfde3c6d322aff8f2","",0,1720523111,"","","","",""
"dbbe2039-e7a9-42e6-9bf2-c409c66ca0d4",7612,"Network activity","url","http://77.91.77.33/2.exe","",1,1720523111,"","","","",""
"900be066-8581-4878-ba98-6dbbe7cfbedf",7612,"Network activity","ip-dst","77.91.77.33","",1,1720523111,"","","","",""
"8dde296a-cddd-46a9-9e52-948c371493e6",7612,"Other","text",".text","",0,1720523111,"name","","06d95036-3206-4cd2-9499-04b12a66747d","pe-section","file"
"855db7f4-ced7-4a7c-9d77-756ab01c0129",7612,"Payload delivery","md5","e85126f9d7bca44cd04b7de930fa88c4","",1,1720523111,"md5","","06d95036-3206-4cd2-9499-04b12a66747d","pe-section","file"
"7bd3bcaf-40a7-43bc-ae17-547de72edd72",7612,"Payload delivery","sha1","410b4fc17aeefdb6865ad117dfb5caa9317f4f7e","",1,1720523111,"sha1","","06d95036-3206-4cd2-9499-04b12a66747d","pe-section","file"
"258e5d2d-5515-4d5b-a8da-739aca74b5b0",7612,"Payload delivery","sha256","ac02342d79c8ffbf5730afe7528ff38de77ec141a05162e859d9cf8f9ee370dd","",1,1720523111,"sha256","","06d95036-3206-4cd2-9499-04b12a66747d","pe-section","file"
"59694b6c-73d5-445a-a964-52e215ff2a2d",7612,"Other","size-in-bytes",225280,"",0,1720523111,"size-in-bytes","","06d95036-3206-4cd2-9499-04b12a66747d","pe-section","file"
"47556c32-aad0-4c65-8fde-cacc8a55aa69",7612,"Other","float",6.39173,"",0,1720523111,"entropy","","06d95036-3206-4cd2-9499-04b12a66747d","pe-section","file"
"c33486c7-8401-4e69-90dd-c01b2c2c2ab8",7612,"Other","text",".rdata","",0,1720523112,"name","","7f29f77a-a3bc-4e01-9ec1-8bf2f5e7ae72","pe-section","file"
"8f88ff41-a35c-4fca-8954-1d6e92f8181a",7612,"Payload delivery","md5","60fc93286b20d9559b2f21355b4833e1","",1,1720523112,"md5","","7f29f77a-a3bc-4e01-9ec1-8bf2f5e7ae72","pe-section","file"
"fd54c89a-f291-4b21-990f-e8504f6f0cc6",7612,"Payload delivery","sha1","99f75b77d1db42cadf16aa013ff7f2e85685758c","",1,1720523112,"sha1","","7f29f77a-a3bc-4e01-9ec1-8bf2f5e7ae72","pe-section","file"
"1917f1ac-0cc0-48cb-bf4f-9b145e52e361",7612,"Payload delivery","sha256","9b58cc5366a1758895fb9e782abf7b1194c44beb0be6dfe1d6d3066f20af4920","",1,1720523112,"sha256","","7f29f77a-a3bc-4e01-9ec1-8bf2f5e7ae72","pe-section","file"
"4aebced0-74ed-4ba0-84d3-77a04c17c8a7",7612,"Other","size-in-bytes",11264,"",0,1720523112,"size-in-bytes","","7f29f77a-a3bc-4e01-9ec1-8bf2f5e7ae72","pe-section","file"
"de49076f-5c9d-464d-a019-1b0c8c1cf623",7612,"Other","float",6.71751,"",0,1720523112,"entropy","","7f29f77a-a3bc-4e01-9ec1-8bf2f5e7ae72","pe-section","file"
"daa987f5-1724-440e-ae07-5606b3566151",7612,"Other","text",".data","",0,1720523112,"name","","6cc1eb67-1a9d-4eaf-b055-47fd7411172b","pe-section","file"
"da2af86d-9f7f-49dc-836e-064b883d0230",7612,"Payload delivery","md5","744bce3a26c94a91dab819dc3dc3d407","",1,1720523112,"md5","","6cc1eb67-1a9d-4eaf-b055-47fd7411172b","pe-section","file"
"3a664d32-04d7-410d-8f5f-a162820e1bfb",7612,"Payload delivery","sha1","748e2ffdb6911bcbcc1e080245fabbba74a196ca","",1,1720523112,"sha1","","6cc1eb67-1a9d-4eaf-b055-47fd7411172b","pe-section","file"
"8f3e0505-8a65-4059-b7aa-3d8cb2e42220",7612,"Payload delivery","sha256","6602fafaa1842825ddafd7ce584a8951dd8a07e2eb8f0bce97286a64909b1386","",1,1720523112,"sha256","","6cc1eb67-1a9d-4eaf-b055-47fd7411172b","pe-section","file"
"66da4c42-a2a9-499d-a005-888e4ccba61a",7612,"Other","size-in-bytes",23552,"",0,1720523112,"size-in-bytes","","6cc1eb67-1a9d-4eaf-b055-47fd7411172b","pe-section","file"
"fc9e4f45-6e23-47d1-964c-2518373d796d",7612,"Other","float",5.61558,"",0,1720523112,"entropy","","6cc1eb67-1a9d-4eaf-b055-47fd7411172b","pe-section","file"
"88b00177-680e-433f-8d19-afcdf5dda1e3",7612,"Other","text",".reloc","",0,1720523112,"name","","137041c4-6f0e-4db4-b6dc-793493fea504","pe-section","file"
"2e660bec-52c1-49d6-bebe-8ded3afb60cc",7612,"Payload delivery","md5","d082005b3d3e99930ee2a756144f0f37","",1,1720523112,"md5","","137041c4-6f0e-4db4-b6dc-793493fea504","pe-section","file"
"cd5d3fe0-bf3e-4c05-9b1e-46e1641a946e",7612,"Payload delivery","sha1","8ef418d9598b337825d71e3dba3626001694b35a","",1,1720523112,"sha1","","137041c4-6f0e-4db4-b6dc-793493fea504","pe-section","file"
"4d9d5b0c-d02f-4114-a03e-41e24244dc5c",7612,"Payload delivery","sha256","25167ffc8f20088b2a50e2c40ad6df2e5be88ff39bb614bf28bf4606f8dad2fb","",1,1720523112,"sha256","","137041c4-6f0e-4db4-b6dc-793493fea504","pe-section","file"
"30cff301-3c4b-4e9e-a4b1-baf8ea0ca912",7612,"Other","size-in-bytes",17408,"",0,1720523112,"size-in-bytes","","137041c4-6f0e-4db4-b6dc-793493fea504","pe-section","file"
"2fbbfb40-ed71-4ba9-a549-2b7b98a8bf6d",7612,"Other","float",6.35464,"",0,1720523112,"entropy","","137041c4-6f0e-4db4-b6dc-793493fea504","pe-section","file"
"fefcbee4-cadd-4da5-a954-dbda39a77fcd",7612,"External analysis","link","https://www.virustotal.com/gui/file/cced1a3811e37720251db4e3d5836ea94da430682863ca61b2ff9940b7d56965/detection","",0,1720523113,"permalink","","b548f539-9b81-4bff-94ca-04d18135a309","virustotal-report","misc"
"af9530df-564d-4324-bee1-958805f4198f",7612,"Other","datetime","2024-07-09T12:37:21.000000+0000","",0,1720523113,"last-submission","","b548f539-9b81-4bff-94ca-04d18135a309","virustotal-report","misc"
"56571b3d-eb5b-46cb-a9e4-c1c1107a434a",7612,"Other","text","40/78","",0,1720523113,"detection-ratio","","b548f539-9b81-4bff-94ca-04d18135a309","virustotal-report","misc"

