uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fc35f80d-f45b-410c-add3-23cbdebebb55",61385,"Payload delivery","filename","exxsdee.x86","",0,1632371410,"","","","",""
"39ff8244-dab5-4681-93d0-0d73cd55ff52",61385,"Payload delivery","md5","6b1615936f895f1444e0059561dc8c2a","",1,1632371410,"","","","",""
"0913f9e6-0ef8-488a-a351-bee49d64e507",61385,"Payload delivery","sha1","02e4fa1df4f4dc2451b3ef65ce48d11c4e4f35fe","",1,1632371410,"","","","",""
"97aadf26-f9f6-4634-b8f5-37fb1b93f5cf",61385,"Payload delivery","sha256","716685dc5b6ba30b22fe02cd048e0f4b46a289d7bc1441a539e30dc0693f4cc5","",1,1632371410,"","","","",""
"77e45f7d-b9e3-4c11-a501-95b3a9b8de5f",61385,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1632371410,"","","","",""
"09591e68-6ae6-4174-a46f-4615b9414dc0",61385,"Network activity","url","http://198.98.55.249/bins/exxsdee.x86","",1,1632371410,"","","","",""
"2d62f5c8-bce7-44fb-bb1e-8efbf8701def",61385,"Network activity","ip-dst","198.98.55.249","",1,1632371410,"","","","",""
"1dc0a203-256a-4961-bc89-72acc476e728",61385,"External analysis","link","https://www.virustotal.com/gui/file/716685dc5b6ba30b22fe02cd048e0f4b46a289d7bc1441a539e30dc0693f4cc5/detection","",0,1632371411,"permalink","","1257695f-b168-42ba-b65d-421a1895e6a8","virustotal-report","misc"
"afdf3685-2189-49fc-b8c1-827b2afd3848",61385,"Other","datetime","2021-09-23T02:56:19.000000+0000","",0,1632371411,"last-submission","","1257695f-b168-42ba-b65d-421a1895e6a8","virustotal-report","misc"
"38dde193-73d2-44e7-bbef-bf1d012012f9",61385,"Other","text","13/61","",0,1632371411,"detection-ratio","","1257695f-b168-42ba-b65d-421a1895e6a8","virustotal-report","misc"

