uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f00c63b-9ae8-43e0-9c68-0321c0a80102",17587,"Payload delivery","filename","armv4l","",0,1593886267,"","","","",""
"5f00c63b-2d10-4f89-9fb4-0321c0a80102",17587,"Payload delivery","md5","f193d5ec0851e30bbb4a797e450833d1","",1,1593886267,"","","","",""
"5f00c63b-b084-4be0-a681-0321c0a80102",17587,"Payload delivery","sha1","83a169934208a6dec4ff3a88159adf9c23b417f6","",1,1593886267,"","","","",""
"5f00c63b-3a48-4d94-9508-0321c0a80102",17587,"Payload delivery","sha256","6a1704e054161eaf57db5a13b2dfaa03e37850fd166f5dae611dfd3582a7ad88","",1,1593886267,"","","","",""
"5f00c63b-2994-4596-8565-0321c0a80102",17587,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1593886267,"","","","",""
"5f00c63b-eda4-4eed-9fe8-0321c0a80102",17587,"Network activity","url","http://194.15.36.174/armv4l","",1,1593886267,"","","","",""
"5f00c63b-443c-4ef8-8da9-0321c0a80102",17587,"Network activity","ip-dst","194.15.36.174","",1,1593886267,"","","","",""
"ca53e8ec-6be4-4809-96b0-fb4ce6badb50",17587,"External analysis","link","https://www.virustotal.com/gui/file/6a1704e054161eaf57db5a13b2dfaa03e37850fd166f5dae611dfd3582a7ad88/detection","",0,1593886269,"permalink","","61dd12c0-e4ea-4437-9919-0f7dc5726a6e","virustotal-report","misc"
"979a5608-deb9-4791-9973-a1c4cc3d66a0",17587,"Other","datetime","2020-07-04T09:01:05.000000+0000","",0,1593886269,"last-submission","","61dd12c0-e4ea-4437-9919-0f7dc5726a6e","virustotal-report","misc"
"3d690f48-923d-4e2a-94f2-c824b0f38da5",17587,"Other","text","32/53","",0,1593886269,"detection-ratio","","61dd12c0-e4ea-4437-9919-0f7dc5726a6e","virustotal-report","misc"

