uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"59572d8c-28ae-4bc2-bbde-d82791b17bdb",8823,"Payload delivery","filename","meccazx.exe","",0,1695386768,"","","","",""
"3e7d96f2-0e6d-4c38-8bdf-c25f092f71ad",8823,"Payload delivery","md5","c3119d85174915e9321c70fb195a5715","",1,1695386768,"","","","",""
"c1dab6e0-309c-4495-bcd5-a15ac8f60295",8823,"Payload delivery","sha1","d6ce746d751cad700197caf0e0613c21cee1a459","",1,1695386768,"","","","",""
"ce830edd-1efb-4541-a3c4-f49a11fd80a0",8823,"Payload delivery","sha256","6c5005831dda2266a3f6ae7cacfc7f330650d559eab346496455efb1482a4873","",1,1695386768,"","","","",""
"a56e99a3-c8e1-40ee-ac6f-07c11da4c9b6",8823,"Payload delivery","mime-type","application/x-dosexec","",0,1695386768,"","","","",""
"5c3eadf4-57f8-455d-ac57-d00fe240c934",8823,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1695386768,"","","","",""
"30d7e451-0b6f-497f-a638-04d1e0124d12",8823,"Network activity","url","http://185.28.39.18:7777/185.28.39.18/meccazx.exe","",1,1695386768,"","","","",""
"8f63a0e0-e6fa-4327-83f9-45a61506d282",8823,"Network activity","ip-dst","185.28.39.18","",1,1695386768,"","","","",""
"3010b4d1-4b11-4b61-beda-8f8f3cb5a539",8823,"Other","text",".text","",0,1695386768,"name","","77a26a80-dc43-450a-84d7-314cd782f91c","pe-section","file"
"d0519c8e-a78c-4a46-959e-1ec07967ad2c",8823,"Payload delivery","md5","6f34ecbfc7d34475a5d211953d3bb06d","",1,1695386768,"md5","","77a26a80-dc43-450a-84d7-314cd782f91c","pe-section","file"
"49c81f88-1b2f-4e40-bb3f-7f2f82e04c7f",8823,"Payload delivery","sha1","76340b9bf0ac316de8575f4f1751f44a9f134970","",1,1695386769,"sha1","","77a26a80-dc43-450a-84d7-314cd782f91c","pe-section","file"
"b3e32c32-814f-40e7-aa3b-b8c62b690551",8823,"Payload delivery","sha256","2191adbe5ff388e730bdb06ef15750201f90caba3d9bcb6651a03ee5016676ce","",1,1695386769,"sha256","","77a26a80-dc43-450a-84d7-314cd782f91c","pe-section","file"
"309b25f0-01a5-4e68-bf17-4fd4ad34d3e3",8823,"Other","size-in-bytes",595968,"",0,1695386769,"size-in-bytes","","77a26a80-dc43-450a-84d7-314cd782f91c","pe-section","file"
"64f7c848-ae89-4ea1-8b64-9dc85e10333a",8823,"Other","float",7.98506,"",0,1695386769,"entropy","","77a26a80-dc43-450a-84d7-314cd782f91c","pe-section","file"
"eec59889-41c3-459c-975a-036926732d57",8823,"Other","text",".rsrc","",0,1695386769,"name","","f334e6d9-9a19-47df-b0bc-752e96f84bfc","pe-section","file"
