uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6c7ac225-4a51-40de-bd0b-4b1115257897",3871,"Payload delivery","filename","condi.arm7","",0,1688196063,"","","","",""
"610458dc-6cf2-4790-b19f-56c60367b25a",3871,"Payload delivery","md5","dc8040ffa3c6b6ba66d679be05b51a88","",1,1688196063,"","","","",""
"34b8a601-eac3-4009-b5fe-254b1b2c8658",3871,"Payload delivery","sha1","ba3e8c7b33c695d195ec01d06543e0939269837a","",1,1688196063,"","","","",""
"9311a794-0494-44a9-90f5-f68d77b18b19",3871,"Payload delivery","sha256","46617a0a90e42e37f8f39c2c71cd03c60378061b40fdc391c9ff428b7bc9adcc","",1,1688196063,"","","","",""
"d1890a59-6773-4ae3-91ed-c95445d4d1f2",3871,"Payload delivery","mime-type","application/x-executable","",0,1688196063,"","","","",""
"f76db94e-cc73-486a-b054-cd947041891d",3871,"Network activity","url","http://162.240.105.54/condi.arm7","",1,1688196063,"","","","",""
"81a7a061-9678-48e4-9e57-52a37ac62027",3871,"Network activity","ip-dst","162.240.105.54","",1,1688196063,"","","","",""
"89601b59-41ed-4de5-8b0b-25cafcde6159",3871,"External analysis","link","https://www.virustotal.com/gui/file/46617a0a90e42e37f8f39c2c71cd03c60378061b40fdc391c9ff428b7bc9adcc/detection","",0,1688196063,"permalink","","12777b41-5bed-4c0a-b647-29a0f06b6c65","virustotal-report","misc"
"8f121537-270b-4b79-aae3-d78a1bbb353c",3871,"Other","datetime","2023-07-01T04:01:26.000000+0000","",0,1688196063,"last-submission","","12777b41-5bed-4c0a-b647-29a0f06b6c65","virustotal-report","misc"
"b3c28f58-f35d-4ce3-b758-3b5dd206c4e0",3871,"Other","text","16/61","",0,1688196063,"detection-ratio","","12777b41-5bed-4c0a-b647-29a0f06b6c65","virustotal-report","misc"

