uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a21d4a58-0cc2-408c-896b-ba74b61d8e69",42311,"Payload delivery","filename","Merlin.ppc","",0,1609510306,"","","","",""
"547a6dfb-2c81-4a61-8650-a1948df4c765",42311,"Payload delivery","md5","dd7caccc8eb1d53b511b4f540b3a6cfa","",1,1609510306,"","","","",""
"c29af1ed-f7a3-4e34-a852-a5d16f22c829",42311,"Payload delivery","sha1","cc452fd1549e06410244731901e44558b11e39d4","",1,1609510306,"","","","",""
"b72e6244-37f0-45b1-8bb9-4851b303580b",42311,"Payload delivery","sha256","92938b9db3c5dd50b45dcfb5fef579cfdb0e907831468417de7119928b93df5a","",1,1609510306,"","","","",""
"b959db93-95a4-4c91-916e-bbf9791ae0f3",42311,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1609510306,"","","","",""
"4a701cd1-a192-425f-9e17-d12eb2b6c02c",42311,"Network activity","url","http://45.141.58.191/bns/Merlin.ppc","",1,1609510306,"","","","",""
"0bbcf5aa-e4eb-4f53-b1a6-ac3040d9f23c",42311,"Network activity","ip-dst","45.141.58.191","",1,1609510306,"","","","",""
"2e48b501-b079-4638-b88b-d4ff84e09660",42311,"External analysis","link","https://www.virustotal.com/gui/file/92938b9db3c5dd50b45dcfb5fef579cfdb0e907831468417de7119928b93df5a/detection","",0,1609510308,"permalink","","cd47d041-15b4-4048-9897-70b1aa1beba6","virustotal-report","misc"
"bc449662-0bff-4011-8ceb-0159daf32e63",42311,"Other","datetime","2021-01-01T13:05:47.000000+0000","",0,1609510308,"last-submission","","cd47d041-15b4-4048-9897-70b1aa1beba6","virustotal-report","misc"
"1a555764-5298-4d1e-85b1-06aaed8206b9",42311,"Other","text","28/61","",0,1609510308,"detection-ratio","","cd47d041-15b4-4048-9897-70b1aa1beba6","virustotal-report","misc"

