uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0a238eb1-68da-4741-8df2-9bb8526a69fb",29423,"Payload delivery","filename","emptyfilename.tmp","",0,1599045726,"","","","",""
"0cecbf32-660c-4bc8-930a-9c8a1a2221c0",29423,"Payload delivery","md5","092304ca241f4b8e7c9ac6dfc94be3d7","",1,1599045726,"","","","",""
"44cfbae3-42fa-4bb6-a1f0-1f5c77dd7157",29423,"Payload delivery","sha1","8d0285617d1d5f3a56a7218317bc09da6be979ef","",1,1599045726,"","","","",""
"f5f1e166-2967-4f3c-906b-3ee6b5e5e6fb",29423,"Payload delivery","sha256","758823f52eb0a72e17ac3d8d2d48b2452f63ec15aec04f3576dc27de049d7206","",1,1599045726,"","","","",""
"919bfef9-8291-4319-a211-679339a0048a",29423,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1599045726,"","","","",""
"da923eea-ccfc-4c91-bd50-79c6b0ff1ce9",29423,"Payload delivery","imphash","3b5060f38052583d8a705d0e051e50f3","",0,1599045727,"","","","",""
"99d42ebc-db77-4250-bbad-d473c81ee09c",29423,"Network activity","url","https://cafeponton.nl/bin/CiB/","",1,1599045727,"","","","",""
"d22b2209-5f90-43c6-8f4c-7f1270207a62",29423,"Network activity","domain","cafeponton.nl","",1,1599045727,"","","","",""
"0c880a72-2f9f-4f53-b166-be30544314eb",29423,"Other","text",".text","",0,1599045728,"name","","70749de5-fab7-4321-8838-23b112e42849","pe-section","file"
"0451a9b9-b518-4d10-b346-e4a591ca846a",29423,"Payload delivery","md5","e568fa2cbaa3a67da0fbdcbfd22dda9f","",1,1599045728,"md5","","70749de5-fab7-4321-8838-23b112e42849","pe-section","file"
"a1b3d4ce-d542-46cd-ab5d-b43f5d90681e",29423,"Payload delivery","sha1","215a47a682d89a3cf14433657ee5ecf5f4ad4810","",1,1599045728,"sha1","","70749de5-fab7-4321-8838-23b112e42849","pe-section","file"
"a8409bac-f18d-4d49-8626-1e1566f069f4",29423,"Payload delivery","sha256","70f060f62e550d0f80d54fec201593d6cabcfc67408f7c215b11288dc3a9fc97","",1,1599045728,"sha256","","70749de5-fab7-4321-8838-23b112e42849","pe-section","file"
"c09378c1-1cf9-4e0a-be5a-686f5dccaeaf",29423,"Other","size-in-bytes",184320,"",0,1599045728,"size-in-bytes","","70749de5-fab7-4321-8838-23b112e42849","pe-section","file"
"a60a03c6-4ab5-4a43-9388-240365aeddf8",29423,"Other","float",6.55058,"",0,1599045728,"entropy","","70749de5-fab7-4321-8838-23b112e42849","pe-section","file"
"b4cc72e6-93e2-4165-8bfa-c76788695e7c",29423,"Other","text",".rdata","",0,1599045729,"name","","3135ea7c-a99a-404f-a8b7-227f0fb08ec2","pe-section","file"
"911719d6-e0e5-42cd-82ca-5933883d5ad7",29423,"Payload delivery","md5","e952ccca201340a0bef45e5b50ed1c9c","",1,1599045729,"md5","","3135ea7c-a99a-404f-a8b7-227f0fb08ec2","pe-section","file"
"1fc93928-6225-42be-84e6-1d76c9d56522",29423,"Payload delivery","sha1","f25d84da02fee147927d2f48742b389cb2a8624a","",1,1599045729,"sha1","","3135ea7c-a99a-404f-a8b7-227f0fb08ec2","pe-section","file"
"32b827d3-f797-49e0-859a-96db6b39edc0",29423,"Payload delivery","sha256","916cacd14a563f636e159b3683237c0ec75ba5db24a7a1941f64240700beb5db","",1,1599045729,"sha256","","3135ea7c-a99a-404f-a8b7-227f0fb08ec2","pe-section","file"
"0dd409b6-175d-44c7-919e-146fe078bff7",29423,"Other","size-in-bytes",40960,"",0,1599045729,"size-in-bytes","","3135ea7c-a99a-404f-a8b7-227f0fb08ec2","pe-section","file"
"839ef2fd-f8db-4ba9-8a0f-e3c652369a2d",29423,"Other","float",4.5115,"",0,1599045729,"entropy","","3135ea7c-a99a-404f-a8b7-227f0fb08ec2","pe-section","file"
"4bbff18e-a88d-42b4-8902-b9f342df42fa",29423,"Other","text",".data","",0,1599045731,"name","","96dbf464-b3cf-4156-989b-46e71ffb8eaa","pe-section","file"
"5c907d6c-e75b-43af-b2bc-a0c6214a4a55",29423,"Payload delivery","md5","f2f8cbd9d7c1555ea61510f1fb53f28b","",1,1599045731,"md5","","96dbf464-b3cf-4156-989b-46e71ffb8eaa","pe-section","file"
"33757d66-728e-4775-a723-7aa4d5207ec5",29423,"Payload delivery","sha1","315f617b187597a470b8918169f2113928d8259b","",1,1599045731,"sha1","","96dbf464-b3cf-4156-989b-46e71ffb8eaa","pe-section","file"
"62cc7aca-7487-4519-82ca-759c09ce86f7",29423,"Payload delivery","sha256","564b161e696a109d25bc17793abab74c5616cb65a300c20775e43f72173eb644","",1,1599045731,"sha256","","96dbf464-b3cf-4156-989b-46e71ffb8eaa","pe-section","file"
"e93e1fef-e18f-493c-801f-0ea73d6b7951",29423,"Other","size-in-bytes",12288,"",0,1599045731,"size-in-bytes","","96dbf464-b3cf-4156-989b-46e71ffb8eaa","pe-section","file"
"666011f4-735b-461e-8cc3-5f8e92868780",29423,"Other","float",3.45255,"",0,1599045731,"entropy","","96dbf464-b3cf-4156-989b-46e71ffb8eaa","pe-section","file"
"cfc42dee-d201-484d-b0d2-fa82b6fa223d",29423,"Other","text",".rsrc","",0,1599045732,"name","","88b20a30-d892-425e-8701-98e3f866d700","pe-section","file"
"b42d0faa-f099-4de7-907f-d38f1bef8075",29423,"Payload delivery","md5","ed0d6fcec14b5bc989c1a5d66c81b0a7","",1,1599045732,"md5","","88b20a30-d892-425e-8701-98e3f866d700","pe-section","file"
"d4a36849-53e8-4357-bf6b-6ffe3245f4ef",29423,"Payload delivery","sha1","a62d9651a87abb156d387e0ffa06f16105f8ff33","",1,1599045732,"sha1","","88b20a30-d892-425e-8701-98e3f866d700","pe-section","file"
"95bffd80-809f-4f9c-b805-decc1b7ab31b",29423,"Payload delivery","sha256","cbc94ed70fb41de8fb7565e4592d34f6e56866660c0a5a88f119395fd040698b","",1,1599045732,"sha256","","88b20a30-d892-425e-8701-98e3f866d700","pe-section","file"
"9a4261ce-22b8-4b9c-9bbd-e05575e5073f",29423,"Other","size-in-bytes",73728,"",0,1599045732,"size-in-bytes","","88b20a30-d892-425e-8701-98e3f866d700","pe-section","file"
"69152515-475e-46f6-9c7e-881c85bbec25",29423,"Other","float",6.69677,"",0,1599045732,"entropy","","88b20a30-d892-425e-8701-98e3f866d700","pe-section","file"
"693135e5-3b9b-4c75-a3cd-3b40b9a3a93f",29423,"External analysis","link","https://www.virustotal.com/gui/file/758823f52eb0a72e17ac3d8d2d48b2452f63ec15aec04f3576dc27de049d7206/detection","",0,1599045735,"permalink","","e2c5aa52-1428-4883-96d7-4285b321e8a2","virustotal-report","misc"
"ecc19374-f4ce-4a4c-998e-d73acd3fac1d",29423,"Other","datetime","2020-08-22T00:37:33.000000+0000","",0,1599045736,"last-submission","","e2c5aa52-1428-4883-96d7-4285b321e8a2","virustotal-report","misc"
"cf8a52d8-b7e2-4111-9ff5-d020bbf0fea4",29423,"Other","text","36/68","",0,1599045738,"detection-ratio","","e2c5aa52-1428-4883-96d7-4285b321e8a2","virustotal-report","misc"

