uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"28b9b872-77f2-4754-8c88-7b87b555df66",34338,"Payload delivery","filename","inst2_20.exe","",0,1601733737,"","","","",""
"7d87d2c0-8e09-48c7-b8af-ddc80ce3df3e",34338,"Payload delivery","md5","eb8900ff6473c43bd391693b90696237","",1,1601733737,"","","","",""
"5512eb46-5acd-4556-b9bc-2d0fb1c4632a",34338,"Payload delivery","sha1","e74bf9ad42088ec4d29a1cbff5b8772e5d62657a","",1,1601733737,"","","","",""
"6b15e288-13ed-4a37-ae51-328d1d6b008e",34338,"Payload delivery","sha256","622db933ac90e44d8e45ac0fdcfecfcea9dfc6df63fe2516462ce17cae4053cd","",1,1601733737,"","","","",""
"ad6cb3c6-f708-4727-bb67-03ee1837fe71",34338,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1601733737,"","","","",""
"80290106-1314-4f0e-8544-1d9b37f4258b",34338,"Payload delivery","imphash","27486c609cb57a1a09dec1e9956e0189","",0,1601733737,"","","","",""
"0b28ee1d-9a26-4281-b74e-ce6106cb5672",34338,"Network activity","url","http://download.xp666.com/xzqswf/app/inst2_20.exe","",1,1601733737,"","","","",""
"5064b9bc-8508-4128-a3c8-ef780f388b4d",34338,"Network activity","domain","download.xp666.com","",1,1601733737,"","","","",""
"7dddaaa7-90d3-4a56-8137-38f38feec13e",34338,"Other","text",".text","",0,1601733739,"name","","a6a56095-3783-4215-a7fa-73f28140c009","pe-section","file"
"5d2d9937-bdef-4594-8d1d-45325c91f93b",34338,"Payload delivery","md5","44190e4a8c0fdff925ec6177ae55d056","",1,1601733741,"md5","","a6a56095-3783-4215-a7fa-73f28140c009","pe-section","file"
"b48b3bbf-72fa-4345-956c-111a8aff8d9f",34338,"Payload delivery","sha1","2ce276259b53141dc6ca64d843ad828f8cebe2fb","",1,1601733744,"sha1","","a6a56095-3783-4215-a7fa-73f28140c009","pe-section","file"
"5a52dd8f-419e-4990-a8af-5ca77da014d9",34338,"Payload delivery","sha256","9c91d269bebde36f67b25436b7e30785cc0520603a11c43152052f09a5e605bd","",1,1601733744,"sha256","","a6a56095-3783-4215-a7fa-73f28140c009","pe-section","file"
"e5b5f0ee-cf3d-4009-8c71-1caf24281a6f",34338,"Other","size-in-bytes",2233856,"",0,1601733744,"size-in-bytes","","a6a56095-3783-4215-a7fa-73f28140c009","pe-section","file"
"a42b120f-3d66-4f37-bc1d-9320f9d389d5",34338,"Other","float",6.31459,"",0,1601733744,"entropy","","a6a56095-3783-4215-a7fa-73f28140c009","pe-section","file"
"d1731b4d-ddfb-4bb0-9370-6a86b3693b53",34338,"Other","text",".itext","",0,1601733746,"name","","f0bad84c-7516-4021-94ef-d00fe2f13c73","pe-section","file"
"10ae0260-e793-4150-9720-3c4b16273a1d",34338,"Payload delivery","md5","d3ccb5fb62c90c5f986d8d744f76dc02","",1,1601733746,"md5","","f0bad84c-7516-4021-94ef-d00fe2f13c73","pe-section","file"
"c02a60d4-3c42-4a92-8b9a-7e62be9fbbd6",34338,"Payload delivery","sha1","7788346f353c3d29f4ddbb67bd53f90343e2f39a","",1,1601733746,"sha1","","f0bad84c-7516-4021-94ef-d00fe2f13c73","pe-section","file"
"a3869b12-b4eb-488b-ac8e-d1907feedc3e",34338,"Payload delivery","sha256","4f74079330e6c4783bb05ff38083fda1554be56810abb6dc4edfdae1a2dfbd09","",1,1601733746,"sha256","","f0bad84c-7516-4021-94ef-d00fe2f13c73","pe-section","file"
"cbb1f9f4-165c-456d-8314-2d975b014a6f",34338,"Other","size-in-bytes",8704,"",0,1601733746,"size-in-bytes","","f0bad84c-7516-4021-94ef-d00fe2f13c73","pe-section","file"
"f8535315-da91-49a2-b056-37f35f3b054b",34338,"Other","float",6.12336,"",0,1601733746,"entropy","","f0bad84c-7516-4021-94ef-d00fe2f13c73","pe-section","file"
"37991469-f182-4fa5-8f11-2855fa45c49f",34338,"Other","text",".data","",0,1601733747,"name","","0eb955d7-222d-4ffe-a5b9-ed26a6c202b7","pe-section","file"
"d6299cee-10a4-4b54-bd78-785bf329646f",34338,"Payload delivery","md5","91b35a5b8adbd3e2201ceeee78554909","",1,1601733747,"md5","","0eb955d7-222d-4ffe-a5b9-ed26a6c202b7","pe-section","file"
