uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"51f854f0-6647-4f94-a77d-a22faa7c50fd",55544,"Payload delivery","filename","powerpc","",0,1621611847,"","","","",""
"b276003c-4a8a-46e8-8ee3-007ae88c8b75",55544,"Payload delivery","md5","075988e63ceeb223cbbc3d82b298c3a7","",1,1621611847,"","","","",""
"99817c9d-2be5-4c29-9493-f950a2d8c757",55544,"Payload delivery","sha1","f069ef0e12130f0e3a155c3f604917cfffc83981","",1,1621611847,"","","","",""
"a3d8023c-4529-4a90-9a80-19304dcd2a38",55544,"Payload delivery","sha256","26a91fd30fff143fd3c4fab51dc561c9515547bbeab582bf818fd9a407036a30","",1,1621611847,"","","","",""
"38c890cf-bf4a-464b-a736-9e729cb88ebd",55544,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1621611847,"","","","",""
"57952788-0551-4d65-9400-13f73d21b8a5",55544,"Network activity","url","http://50.115.174.106/powerpc","",1,1621611847,"","","","",""
"3b5ebc74-169a-4111-be3a-aecb369c7173",55544,"Network activity","ip-dst","50.115.174.106","",1,1621611847,"","","","",""
"abd6e5ea-2e5d-4e43-ae76-13936026fec8",55544,"External analysis","link","https://www.virustotal.com/gui/file/26a91fd30fff143fd3c4fab51dc561c9515547bbeab582bf818fd9a407036a30/detection","",0,1621611849,"permalink","","d7622115-e4aa-4ea9-99a9-bb47fcac7f62","virustotal-report","misc"
"abe505d9-a2ef-4041-b78e-4bce90308905",55544,"Other","datetime","2021-05-21T13:15:15.000000+0000","",0,1621611849,"last-submission","","d7622115-e4aa-4ea9-99a9-bb47fcac7f62","virustotal-report","misc"
"a82178d3-1f51-46f0-9491-53ff5e7ff4fb",55544,"Other","text","30/61","",0,1621611849,"detection-ratio","","d7622115-e4aa-4ea9-99a9-bb47fcac7f62","virustotal-report","misc"

