uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"50e4a783-c594-41dd-affe-6d59de8a028a",6631,"Payload delivery","filename","drill.exe","",0,1647329139,"","","","",""
"c642bf9d-7a68-4338-abe0-7bbd17a74c7e",6631,"Payload delivery","md5","fa38770d4c89be5f663c239df633f63a","",1,1647329139,"","","","",""
"38ec7bfc-8891-41fd-81a8-de1de0797cad",6631,"Payload delivery","sha1","603ebdfbb726330e577b10f6795cda824147d0f7","",1,1647329139,"","","","",""
"e24334a1-b11f-4843-a097-e7de00053996",6631,"Payload delivery","sha256","78fbdba84a56d39f5f2814308ff94251e736ff4ef411eb7cc5bf1caff8b866c8","",1,1647329139,"","","","",""
"c6ccf654-7521-4429-a76a-ea708e615cb3",6631,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1647329139,"","","","",""
"a9abd0ac-13b0-4b26-a895-b07ee07de623",6631,"Payload delivery","imphash","e565b640556a2f3c5b5d74f39577630a","",0,1647329139,"","","","",""
"adb4fb26-319f-43ef-80ab-566430cee0fc",6631,"Network activity","url","http://172.111.242.20/drill.exe","",1,1647329139,"","","","",""
"d1f44179-2df2-4d0c-bfb8-f915b2b45a97",6631,"Network activity","ip-dst","172.111.242.20","",1,1647329139,"","","","",""
"4b2bae72-ddb2-4512-a850-9aae8109bc31",6631,"Other","text",".text","",0,1647329161,"name","","141a31f5-9622-4738-a172-c43f3878b882","pe-section","file"
"86a3160f-6783-49ff-89f8-b0b7fe85e35a",6631,"Payload delivery","md5","86e8fdcaeb4bf35beaa5a54642df93fb","",1,1647329161,"md5","","141a31f5-9622-4738-a172-c43f3878b882","pe-section","file"
"6bac0eb6-f2d0-4800-8fd8-9d173cfbfaf4",6631,"Payload delivery","sha1","e8d84cf5b68b405c937fe5c0dc9d31af5231ac66","",1,1647329161,"sha1","","141a31f5-9622-4738-a172-c43f3878b882","pe-section","file"
"d04d97c5-a522-4359-be72-5480030f44fc",6631,"Payload delivery","sha256","4128408baa498880e98f950b081bdb5ac1ca29d1870e5bed8cc5eaaf906a76dd","",1,1647329161,"sha256","","141a31f5-9622-4738-a172-c43f3878b882","pe-section","file"
"281f31ce-9779-47fe-97ce-e1c69cfa81e3",6631,"Other","size-in-bytes",4096,"",0,1647329161,"size-in-bytes","","141a31f5-9622-4738-a172-c43f3878b882","pe-section","file"
"90b1524c-e919-4fb6-9eb9-b739a9a1684d",6631,"Other","float",6.21471,"",0,1647329161,"entropy","","141a31f5-9622-4738-a172-c43f3878b882","pe-section","file"
"856baa55-e39f-4318-9747-c9043c0c3fde",6631,"Other","text",".rdata","",0,1647329179,"name","","f6707df7-2f5e-4a6c-8242-c8c06ac244ab","pe-section","file"
"2eb5bf5d-4323-4173-b4a3-9c1ca5067cf8",6631,"Payload delivery","md5","10965cca807d1cd041c0679b7cd68c22","",1,1647329179,"md5","","f6707df7-2f5e-4a6c-8242-c8c06ac244ab","pe-section","file"
