uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8e27fc1e-e398-4989-8339-066b1cabd0c0",48201,"Payload delivery","filename","1802.gif","",0,1613665845,"","","","",""
"e267423d-86cd-496c-ae7c-b600ddeaaf81",48201,"Payload delivery","md5","5906b211144bb691aba80030e1aeebc5","",1,1613665845,"","","","",""
"d02edbcb-bd2f-4b60-8f11-0c7e09b71d29",48201,"Payload delivery","sha1","1912a17b81527a4703093e95e3985780ae73f01d","",1,1613665845,"","","","",""
"be0c4641-6226-4232-8966-7bfad4408e4b",48201,"Payload delivery","sha256","0dfa8d04fff81c0abaa91bdd60203a22606be027365967383f3a75cc1fb65c96","",1,1613665845,"","","","",""
"2fc3952a-9305-4249-b547-bb976be61252",48201,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1613665845,"","","","",""
"c2547ade-31af-46c7-8c1a-ef7d2324b1c1",48201,"Payload delivery","imphash","97c515ccb7a2792707b9273c24845c40","",0,1613665845,"","","","",""
"a45292ad-180d-46ee-84fb-b668db084066",48201,"Network activity","url","https://miraclecollagen.co.za/ds/1802.gif","",1,1613665845,"","","","",""
"5d87c180-19fc-4338-9ea6-39e77fd5ac92",48201,"Network activity","domain","miraclecollagen.co.za","",1,1613665845,"","","","",""
"df2e3ae6-b7cc-47dd-b779-af01e76c67b8",48201,"Other","text","CODE","",0,1613665845,"name","","3b1f6474-6231-42d7-91d4-19de2041a47c","pe-section","file"
"667e5bf2-5785-4b00-b88b-a42c2e34d112",48201,"Payload delivery","md5","d3a1333967b091e8981dc39c9e7c029d","",1,1613665845,"md5","","3b1f6474-6231-42d7-91d4-19de2041a47c","pe-section","file"
"d3e482d8-3449-484b-b57a-3d55648671de",48201,"Payload delivery","sha1","5e0d1f2600ef76abac2ac25011b7426a48d4428a","",1,1613665846,"sha1","","3b1f6474-6231-42d7-91d4-19de2041a47c","pe-section","file"
"26b985c4-a05a-4625-bb23-a75a00c49b4c",48201,"Payload delivery","sha256","d67af9677453f213d6c89c1bbd9874025f6c801487661a372d42adc3c881aa5a","",1,1613665846,"sha256","","3b1f6474-6231-42d7-91d4-19de2041a47c","pe-section","file"
"6ed6aa59-173e-4f22-b7df-709e55dfa64d",48201,"Other","size-in-bytes",658944,"",0,1613665846,"size-in-bytes","","3b1f6474-6231-42d7-91d4-19de2041a47c","pe-section","file"
"4bd7c91d-80a3-4077-976f-16056e3145d6",48201,"Other","float",6.5282,"",0,1613665846,"entropy","","3b1f6474-6231-42d7-91d4-19de2041a47c","pe-section","file"
"1d8cf333-d6b4-423b-aea4-c43c11c3e649",48201,"Other","text","DATA","",0,1613665846,"name","","c585910a-89d1-4be8-9c29-d82bcaaa2825","pe-section","file"
"5244f22a-57c2-4387-b237-250ce5807aed",48201,"Payload delivery","md5","6f93fb4d34b6477f18bea6fa8e7db01f","",1,1613665846,"md5","","c585910a-89d1-4be8-9c29-d82bcaaa2825","pe-section","file"
"5a45187b-5a29-4e96-96cb-ecbf4de849ed",48201,"Payload delivery","sha1","6e5c51bde78012609b1fa3fd9e1a537c7356863a","",1,1613665846,"sha1","","c585910a-89d1-4be8-9c29-d82bcaaa2825","pe-section","file"
"ed108dfe-6e0a-4d28-af47-aa51d79b25cb",48201,"Payload delivery","sha256","cfb8163eead02d67470a29cdbd336a2cbbdcbb31ec4fbfa192908d0a33175b2f","",1,1613665846,"sha256","","c585910a-89d1-4be8-9c29-d82bcaaa2825","pe-section","file"
"3781cfe2-9e70-404d-99cc-affd6eeee350",48201,"Other","size-in-bytes",7168,"",0,1613665846,"size-in-bytes","","c585910a-89d1-4be8-9c29-d82bcaaa2825","pe-section","file"
"90e80dbd-6853-411b-afec-dfa2e39b16b7",48201,"Other","float",4.41744,"",0,1613665846,"entropy","","c585910a-89d1-4be8-9c29-d82bcaaa2825","pe-section","file"
"7e136d15-e855-4e80-a474-143f2ff2a9f2",48201,"Other","text","BSS","",0,1613665846,"name","","38054785-81c6-4d97-b4cd-f820b21af9ef","pe-section","file"
"11188c73-9b8f-4521-8217-49cc032fdeb7",48201,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1613665847,"md5","","38054785-81c6-4d97-b4cd-f820b21af9ef","pe-section","file"
"7260ced0-2cf0-41c8-92a8-f4b33e9fe9e4",48201,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1613665847,"sha1","","38054785-81c6-4d97-b4cd-f820b21af9ef","pe-section","file"
"88a81c3c-7c46-48d2-88ee-a050a887daa1",48201,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1613665847,"sha256","","38054785-81c6-4d97-b4cd-f820b21af9ef","pe-section","file"
"0d3a10f4-f4b4-4d37-9d35-d5d6cb09553c",48201,"Other","size-in-bytes",0,"",0,1613665847,"size-in-bytes","","38054785-81c6-4d97-b4cd-f820b21af9ef","pe-section","file"
"41ec4263-f376-4395-99cf-1986e8e56486",48201,"Other","float",0,"",0,1613665847,"entropy","","38054785-81c6-4d97-b4cd-f820b21af9ef","pe-section","file"
"4add0585-952f-4d63-a461-901263b7aa9c",48201,"Other","text",".idata","",0,1613665847,"name","","0ca96b95-3105-46b3-a5b9-cb4e0219aafe","pe-section","file"
"089dc764-6637-46b6-a011-36bfc4534682",48201,"Payload delivery","md5","d73579ebf9139f29cbbc41a413717aee","",1,1613665847,"md5","","0ca96b95-3105-46b3-a5b9-cb4e0219aafe","pe-section","file"
"82c222ac-9d4c-4bf4-ac16-423f156e5a40",48201,"Payload delivery","sha1","cb3fd2c13ef65bcd9c789328e39c4dbcbd642014","",1,1613665847,"sha1","","0ca96b95-3105-46b3-a5b9-cb4e0219aafe","pe-section","file"
"bc5c636a-8d4c-4e5c-a905-f2e5e8bda422",48201,"Payload delivery","sha256","ba36d0c10bc8e03ac01a3520a69a60506235649ccedae162b51937f3ffd05b52","",1,1613665847,"sha256","","0ca96b95-3105-46b3-a5b9-cb4e0219aafe","pe-section","file"
"d4956910-409a-4d40-b1ec-ad5892b23abd",48201,"Other","size-in-bytes",10240,"",0,1613665847,"size-in-bytes","","0ca96b95-3105-46b3-a5b9-cb4e0219aafe","pe-section","file"
"850337c0-e824-4c7d-803f-096a2002d990",48201,"Other","float",4.78431,"",0,1613665847,"entropy","","0ca96b95-3105-46b3-a5b9-cb4e0219aafe","pe-section","file"
"acccdab6-4834-48a6-aa53-07d21872875b",48201,"Other","text",".reloc","",0,1613665848,"name","","69cc0b94-8c23-4c93-95c8-3f62768e356b","pe-section","file"
"be099a97-fc4b-4d3e-bb78-f09cc9acc86c",48201,"Payload delivery","md5","d17e637feb41b2abd576bbc65ab04d90","",1,1613665849,"md5","","69cc0b94-8c23-4c93-95c8-3f62768e356b","pe-section","file"
"0fdada03-78ca-418a-b68d-754fd397ebd8",48201,"Payload delivery","sha1","76211d5dab7dd7a40c878a29389836b21955a4b4","",1,1613665854,"sha1","","69cc0b94-8c23-4c93-95c8-3f62768e356b","pe-section","file"
"50ead672-2a1f-4815-bda7-989e107ddc8b",48201,"Payload delivery","sha256","963eb5ed5f3de7976f43e30f47400631a61507b73277572a0cf0568c9a16089a","",1,1613665854,"sha256","","69cc0b94-8c23-4c93-95c8-3f62768e356b","pe-section","file"
"b3d5130a-0170-4a93-b360-87bac47b0779",48201,"Other","size-in-bytes",49664,"",0,1613665854,"size-in-bytes","","69cc0b94-8c23-4c93-95c8-3f62768e356b","pe-section","file"
"19980444-bc1e-42cc-bb24-291c7a96706d",48201,"Other","float",6.61708,"",0,1613665854,"entropy","","69cc0b94-8c23-4c93-95c8-3f62768e356b","pe-section","file"
"15e48da7-24c1-4802-b89d-c0b532d6b90b",48201,"Other","text",".rsrc","",0,1613665855,"name","","5194adca-3705-413b-9f2c-12599d7acbb8","pe-section","file"
"203707a3-8430-4fe8-8db1-833f77aee677",48201,"Payload delivery","md5","f6fb629005c366e98e1b85619d4587d7","",1,1613665855,"md5","","5194adca-3705-413b-9f2c-12599d7acbb8","pe-section","file"
"c173e9c4-69f3-41ba-8708-0dcdecee08d3",48201,"Payload delivery","sha1","f75606b11b14ceea67ed8273f7e725e830e0a715","",1,1613665855,"sha1","","5194adca-3705-413b-9f2c-12599d7acbb8","pe-section","file"
"0e8b1025-e645-4492-8ce5-7be8c56999e1",48201,"Payload delivery","sha256","500431970b39d4d78df821f2dc85688a91eec17b4651a88076a53a7572c85a2e","",1,1613665855,"sha256","","5194adca-3705-413b-9f2c-12599d7acbb8","pe-section","file"
"91c634dd-8202-41dc-84ef-d4e403754dd3",48201,"Other","size-in-bytes",245248,"",0,1613665855,"size-in-bytes","","5194adca-3705-413b-9f2c-12599d7acbb8","pe-section","file"
"e47dad68-86ca-4192-a06b-3ac46e495d8b",48201,"Other","float",7.39659,"",0,1613665855,"entropy","","5194adca-3705-413b-9f2c-12599d7acbb8","pe-section","file"
"79f19b81-811c-4442-99bc-d6c81449ec2d",48201,"External analysis","link","https://www.virustotal.com/gui/file/0dfa8d04fff81c0abaa91bdd60203a22606be027365967383f3a75cc1fb65c96/detection","",0,1613665855,"permalink","","b222b6da-a03f-4e3a-8282-5bc162917b3a","virustotal-report","misc"
"1eff3f1b-afdb-4521-8f81-d2877e0af061",48201,"Other","datetime","2021-02-18T16:06:49.000000+0000","",0,1613665855,"last-submission","","b222b6da-a03f-4e3a-8282-5bc162917b3a","virustotal-report","misc"
"ee85d0b8-4aa6-40e2-bb67-27f34292885b",48201,"Other","text","5/69","",0,1613665855,"detection-ratio","","b222b6da-a03f-4e3a-8282-5bc162917b3a","virustotal-report","misc"

