uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"15df9877-b556-4f97-a0fa-878bc09d3ed4",11563,"Payload delivery","filename","HTMLEVENbrowser.dOC","",0,1698267670,"","","","",""
"7fd5762f-0ede-474c-af1d-b13a0fff3003",11563,"Payload delivery","md5","8ff3248ebdfa3b7dd737f7bee9b9dae6","",1,1698267670,"","","","",""
"a81fe883-5caf-469f-9f47-d4b29c35bf1a",11563,"Payload delivery","sha1","3fc3ee8ff7625607173fd710579effc550d9b883","",1,1698267670,"","","","",""
"c7b56b50-db0f-4709-91f4-bf2edbaa4fca",11563,"Payload delivery","sha256","ec745a4d30a030d75d6f5ee08ba86a01a97a77a76ab356c567e768a2618eb6a0","",1,1698267670,"","","","",""
"1aaeb6fd-884d-4f21-92d1-c4a2358850e4",11563,"Payload delivery","mime-type","text/plain","",0,1698267670,"","","","",""
"0928fc21-d3e4-4da7-bcfa-bb6f80c3ca89",11563,"Network activity","url","http://185.254.37.174/HTMLEVENbrowser.dOC","",1,1698267670,"","","","",""
"96854ac3-477c-446a-addb-2d7cca6d7157",11563,"Network activity","ip-dst","185.254.37.174","",1,1698267670,"","","","",""
"51ccb8a7-409e-47d7-a231-bddaee55cf9a",11563,"External analysis","link","https://www.virustotal.com/gui/file/ec745a4d30a030d75d6f5ee08ba86a01a97a77a76ab356c567e768a2618eb6a0/detection","",0,1698267670,"permalink","","ccfcf759-549e-49bc-8723-289a2dd6dcac","virustotal-report","misc"
"deb56d78-eecc-4a5e-9fcf-9b35d7557ae4",11563,"Other","datetime","2023-10-25T17:18:19.000000+0000","",0,1698267670,"last-submission","","ccfcf759-549e-49bc-8723-289a2dd6dcac","virustotal-report","misc"
"3ad51972-bc8c-4e66-b3c1-3544a91d5f78",11563,"Other","text","29/60","",0,1698267670,"detection-ratio","","ccfcf759-549e-49bc-8723-289a2dd6dcac","virustotal-report","misc"

