uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e7689498-309c-49d4-b150-92143773ba61",29605,"Payload delivery","filename","avicapn32.exe","",0,1669949309,"","","","",""
"9d91ce2d-91b2-4196-8c47-472cd8541a87",29605,"Payload delivery","md5","279d54e93bde1a43443e142029b4df7a","",1,1669949309,"","","","",""
"ba8e0b73-9ac7-496e-a9ea-f9e9152164b3",29605,"Payload delivery","sha1","329c1351e006a5dfdb636ebe33ba5f76e6e25f7d","",1,1669949309,"","","","",""
"3ef6da85-1516-4d64-bf8b-2046ae4c549e",29605,"Payload delivery","sha256","d2ca311fbe4e597f29e25b9e1992b796a6fdbf5b3181ee7fc95caac508679c81","",1,1669949309,"","","","",""
"4ae42339-2b4d-41e6-bd3d-ae50bbe33f5e",29605,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1669949309,"","","","",""
"65ca0382-038a-4e46-a324-98da8b15764c",29605,"Payload delivery","imphash","ca35138d1be843d89f3a84603af82b86","",0,1669949309,"","","","",""
"bd5d9451-a0c2-432f-8ac3-0b7fdd4c71c7",29605,"Network activity","url","http://mrfreeman.shop/DgxuGixWrsAdtx/avicapn32.exe","",1,1669949309,"","","","",""
"0cb551fc-ef69-43c8-ae9d-1bf7709f2a07",29605,"Network activity","domain","mrfreeman.shop","",1,1669949309,"","","","",""
"3bbf9656-5e73-431b-a362-d3a33239592b",29605,"Other","text",".text","",0,1669949309,"name","","441c1126-0a83-4486-977d-af6140022cf8","pe-section","file"
"ced3dae1-dbb2-43fd-9ccc-c3f02d360244",29605,"Payload delivery","md5","db10d657d63cf6d366152e58222bda66","",1,1669949309,"md5","","441c1126-0a83-4486-977d-af6140022cf8","pe-section","file"
"0b576d38-d443-4119-b118-e8395e8c5f74",29605,"Payload delivery","sha1","eb6442dbd6bc50387a316280cb770f884f62eccd","",1,1669949309,"sha1","","441c1126-0a83-4486-977d-af6140022cf8","pe-section","file"
"a85670d7-aa23-419c-ba96-41969ed5a681",29605,"Payload delivery","sha256","a339a8c7d5fbfc0bc8c8fb594f26976573bf7d622216185a71ee1fd00d86d861","",1,1669949309,"sha256","","441c1126-0a83-4486-977d-af6140022cf8","pe-section","file"
"e93b8896-db7a-4517-a51c-47c68c4a90f8",29605,"Other","size-in-bytes",926208,"",0,1669949309,"size-in-bytes","","441c1126-0a83-4486-977d-af6140022cf8","pe-section","file"
"7da8ff0f-10cd-47e3-b28b-1f713079cd4a",29605,"Other","float",7.98932,"",0,1669949309,"entropy","","441c1126-0a83-4486-977d-af6140022cf8","pe-section","file"
"e08345f3-c102-464f-a2dd-a01f62dc233e",29605,"Other","text",".rdata","",0,1669949309,"name","","b06e5949-6821-44bf-8f60-3dcd4901dc5d","pe-section","file"
"fbc7d583-b7fe-4a1a-8c13-71c31720f557",29605,"Payload delivery","md5","150090ee26f3cc28cd7ac4f54ac3bb43","",1,1669949309,"md5","","b06e5949-6821-44bf-8f60-3dcd4901dc5d","pe-section","file"
"51a08e86-fd2b-497e-8755-6958a23f6771",29605,"Payload delivery","sha1","cf7f25dfe2038ad5e9c03cfd8ebe82c9bd4f2742","",1,1669949309,"sha1","","b06e5949-6821-44bf-8f60-3dcd4901dc5d","pe-section","file"
"dfa04500-ed05-4997-84db-e3e367742a3a",29605,"Payload delivery","sha256","2488ace3b9974bac2d7043e1c489f37d68e2c5f1c953edf9453c371852f344a8","",1,1669949309,"sha256","","b06e5949-6821-44bf-8f60-3dcd4901dc5d","pe-section","file"
"e9b43fc7-ec3f-48fb-8428-6d5f85c068e6",29605,"Other","size-in-bytes",8704,"",0,1669949309,"size-in-bytes","","b06e5949-6821-44bf-8f60-3dcd4901dc5d","pe-section","file"
"3e56f4db-da11-4723-95d0-70f35b7944b7",29605,"Other","float",4.50012,"",0,1669949309,"entropy","","b06e5949-6821-44bf-8f60-3dcd4901dc5d","pe-section","file"
"01a90be2-223a-4d7c-9129-4f766c580789",29605,"Other","text",".data","",0,1669949310,"name","","91739910-bdfe-4823-81de-63aab05c86a3","pe-section","file"
"acf9f860-2b8d-4a01-974f-962e7bdcf211",29605,"Payload delivery","md5","8acdf9b373c5c3a21ef4a2ecec61350c","",1,1669949310,"md5","","91739910-bdfe-4823-81de-63aab05c86a3","pe-section","file"
