uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"df486ff4-ac68-40ba-ab10-f69e5ecb70b4",53255,"Payload delivery","filename","keksec.m68k","",0,1618040868,"","","","",""
"61640bd5-0a23-41d4-9edb-cd801ded8a95",53255,"Payload delivery","md5","e44692d63080c2fdb87c40f2471b008c","",1,1618040868,"","","","",""
"e98c264e-798a-4161-bc74-90d246312f72",53255,"Payload delivery","sha1","ed8885f457c5b0a154a2e3558c7f70b4a72d5ec4","",1,1618040868,"","","","",""
"93f19477-a5f4-4625-9d5a-9098bc0a5096",53255,"Payload delivery","sha256","8c16c8ed723bfae725f7d6e786820d66c43e28cd4373ce91a8a1a99c039535c0","",1,1618040868,"","","","",""
"95d72b4e-77a6-43e9-980b-91d3cc465a35",53255,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1618040868,"","","","",""
"0fbefd28-7cfb-4220-916b-cf99a89b16ad",53255,"Network activity","url","http://23.94.190.101/keksec.m68k","",1,1618040868,"","","","",""
"bc109fc2-dba3-471c-8d62-299e9e766d65",53255,"Network activity","ip-dst","23.94.190.101","",1,1618040868,"","","","",""
"64f8b9aa-0473-4839-b5d9-47e12845d421",53255,"External analysis","link","https://www.virustotal.com/gui/file/8c16c8ed723bfae725f7d6e786820d66c43e28cd4373ce91a8a1a99c039535c0/detection","",0,1618040869,"permalink","","b0b7c770-9f95-44d2-ab18-d35367f28ee9","virustotal-report","misc"
"da246bdf-53ce-4fbf-b36a-630150b1277d",53255,"Other","datetime","2021-04-10T06:13:55.000000+0000","",0,1618040870,"last-submission","","b0b7c770-9f95-44d2-ab18-d35367f28ee9","virustotal-report","misc"
"197145bc-5bf2-4970-9b79-42341c09ba50",53255,"Other","text","28/61","",0,1618040872,"detection-ratio","","b0b7c770-9f95-44d2-ab18-d35367f28ee9","virustotal-report","misc"

