uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3b2e9e82-218c-4ade-99d7-6b95513e1c72",662,"Payload delivery","filename","7874_1637344237_4560.exe","",0,1637559236,"","","","",""
"8e2d089e-e125-4edd-ab76-682860303e89",662,"Payload delivery","md5","492761b0e3d4c8da8a9022d24f05901c","",1,1637559236,"","","","",""
"89616252-e78d-40e4-9ee3-d6db706ad4f1",662,"Payload delivery","sha1","f9df61a4d27eb015c750aa95b3484f0ee928dc96","",1,1637559236,"","","","",""
"0afc677c-3585-4404-862f-074625924cb0",662,"Payload delivery","sha256","a3c94c395d04cfbf184c51d01a196ca35f373b5874743f09ea28ebbb775bac01","",1,1637559236,"","","","",""
"dafa1b04-8996-4a3d-bb5c-bcfa8fa3d8e6",662,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1637559236,"","","","",""
"df0ef5d3-8f72-481b-9f27-b8dae40672d7",662,"Payload delivery","imphash","e48cc266501c282987b27f2c1f654e2d","",0,1637559236,"","","","",""
"72e6dd66-0d90-46af-8966-be4928fc8696",662,"Network activity","url","http://host-file-host9.com/files/7874_1637344237_4560.exe","",1,1637559236,"","","","",""
"f10020a2-eda6-41dc-83d2-b482d9088096",662,"Network activity","domain","host-file-host9.com","",1,1637559236,"","","","",""
"57a207da-af92-4697-a422-ee65f23b6b33",662,"Payload delivery","md5","f4d84801710e63e2ca85e89c5c35ccec","",1,1637559237,"md5","","9ff347ce-6fbe-4e48-b6db-9796c8aee381","pe-section","file"
"170cbc52-d7ae-47b7-b4a4-06f98d22f673",662,"Payload delivery","sha1","180d6363660d74bf06164e0752539c5057f0da17","",1,1637559237,"sha1","","9ff347ce-6fbe-4e48-b6db-9796c8aee381","pe-section","file"
"a64d1cdd-30b7-487b-ae1b-cf21e81b825b",662,"Payload delivery","sha256","2005ec3add699452de774904bfbf03af28b5c2f6b0daa2fdf0d024713ae2ba4d","",1,1637559237,"sha256","","9ff347ce-6fbe-4e48-b6db-9796c8aee381","pe-section","file"
"be6f3360-b4c8-4662-9fd6-c2e0d9f848ed",662,"Other","size-in-bytes",71168,"",0,1637559237,"size-in-bytes","","9ff347ce-6fbe-4e48-b6db-9796c8aee381","pe-section","file"
"66603b1f-f405-4ee3-83c9-5b9fc9514ee1",662,"Other","float",7.99757,"",0,1637559237,"entropy","","9ff347ce-6fbe-4e48-b6db-9796c8aee381","pe-section","file"
"f131b25f-83d4-4641-b1a5-74da70f72da6",662,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1637559237,"md5","","a1b97037-a41a-46d3-b670-2e95e21f5aea","pe-section","file"
"d6d5e63e-11b9-464c-be7d-601d192d4d8b",662,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1637559237,"sha1","","a1b97037-a41a-46d3-b670-2e95e21f5aea","pe-section","file"
"fe3db337-a8e4-4e3d-a773-1f3fb190f21f",662,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1637559237,"sha256","","a1b97037-a41a-46d3-b670-2e95e21f5aea","pe-section","file"
"97baf2c3-097c-4311-8205-a4b583fcd889",662,"Other","size-in-bytes",0,"",0,1637559237,"size-in-bytes","","a1b97037-a41a-46d3-b670-2e95e21f5aea","pe-section","file"
"738278c0-77f2-465e-9277-dc42e93dcf2d",662,"Other","float",0,"",0,1637559237,"entropy","","a1b97037-a41a-46d3-b670-2e95e21f5aea","pe-section","file"
"c1f77c9b-1db8-455d-bcd6-54de5765cfd0",662,"Payload delivery","md5","3c3cd61563391b58d1373364375c762e","",1,1637559237,"md5","","ed3cfb52-cf08-4139-a667-b8e2adb33a4b","pe-section","file"
"85f68f3b-4a27-48eb-ae93-be754c6a3d0a",662,"Payload delivery","sha1","615bc880410e60a1eee80aa8dfd47e8d5c35b611","",1,1637559237,"sha1","","ed3cfb52-cf08-4139-a667-b8e2adb33a4b","pe-section","file"
"9bf2eaab-906c-4ff3-9699-d492047ab645",662,"Payload delivery","sha256","4f5860bae94e9a2a12684610e57df68ca9a21533b5fc41eb015906b4584c6853","",1,1637559237,"sha256","","ed3cfb52-cf08-4139-a667-b8e2adb33a4b","pe-section","file"
"38a5e2db-4283-472e-84e8-3bf8da06a377",662,"Other","size-in-bytes",31232,"",0,1637559237,"size-in-bytes","","ed3cfb52-cf08-4139-a667-b8e2adb33a4b","pe-section","file"
"fdb82e79-c144-4d75-a16b-fa7f29a6c6bc",662,"Other","float",7.99462,"",0,1637559237,"entropy","","ed3cfb52-cf08-4139-a667-b8e2adb33a4b","pe-section","file"
"51a08d18-3b76-43d4-9d20-57d508688857",662,"Payload delivery","md5","5943a8343310d75c0a8b1dfd96edf8df","",1,1637559237,"md5","","52e8bcda-6d49-4f55-a526-7aabb77295e2","pe-section","file"
"e7633464-d161-46ea-a365-b02ba365eff7",662,"Payload delivery","sha1","3de39324e982e34e13f4e195900f9ab79b27516e","",1,1637559237,"sha1","","52e8bcda-6d49-4f55-a526-7aabb77295e2","pe-section","file"
"429e6730-b811-42dd-92da-7da49d4fe634",662,"Payload delivery","sha256","ba1544355b07fd48ccd78e30005feed98ed00274399979067217c46d41565c45","",1,1637559237,"sha256","","52e8bcda-6d49-4f55-a526-7aabb77295e2","pe-section","file"
"2609dac8-febe-4367-b730-259734eccdde",662,"Other","size-in-bytes",1024,"",0,1637559237,"size-in-bytes","","52e8bcda-6d49-4f55-a526-7aabb77295e2","pe-section","file"
"6e071712-1910-46f2-93ca-24077016f38d",662,"Other","float",7.86332,"",0,1637559237,"entropy","","52e8bcda-6d49-4f55-a526-7aabb77295e2","pe-section","file"
"d6b81c4b-cee1-47d3-9b49-0bce554691bb",662,"Payload delivery","md5","00a48581c699a017667912032d9e3e03","",1,1637559238,"md5","","8d7b2992-89f8-4585-9dde-398d1bd3363c","pe-section","file"
"9494e067-2b21-44f6-a0e2-8c662bb3664f",662,"Payload delivery","sha1","7e5c768e3694e22fbc4a868d205db11d5a17406d","",1,1637559238,"sha1","","8d7b2992-89f8-4585-9dde-398d1bd3363c","pe-section","file"
"e8a183aa-a790-4d28-8639-b8bdde4b5237",662,"Payload delivery","sha256","8d45ae18a73a05c91319107b3ed8678123bbd185de5bd69b3b747ad183a19d50","",1,1637559238,"sha256","","8d7b2992-89f8-4585-9dde-398d1bd3363c","pe-section","file"
"0c9bc8a5-b90a-47a7-b757-0b3e584f1326",662,"Other","size-in-bytes",3979776,"",0,1637559238,"size-in-bytes","","8d7b2992-89f8-4585-9dde-398d1bd3363c","pe-section","file"
"c52787a2-8e1f-4448-8f6d-26329c20604a",662,"Other","float",7.99995,"",0,1637559238,"entropy","","8d7b2992-89f8-4585-9dde-398d1bd3363c","pe-section","file"
"8c6266a3-e0a3-437e-a31a-e06a01afde11",662,"Other","text",".rsrc","",0,1637559238,"name","","1bb56390-9fe3-4845-b679-078ffbd77b52","pe-section","file"
"7309110c-9fa8-46fb-97df-5b7e4ce9f4d8",662,"Payload delivery","md5","206e1dae129f6cc5ebce2c13e6b1629f","",1,1637559238,"md5","","1bb56390-9fe3-4845-b679-078ffbd77b52","pe-section","file"
"cb992998-8dc5-4288-b4d4-7effad69ed2c",662,"Payload delivery","sha1","58e99a87b21f23f2491307c955f342c50ff3d444","",1,1637559238,"sha1","","1bb56390-9fe3-4845-b679-078ffbd77b52","pe-section","file"
"ed0e6c2e-f05d-461a-b63b-920c17950526",662,"Payload delivery","sha256","6a204a7e4946392956eb44a3dae1f47d162279dcc226d3f7df46e9eac2c3978c","",1,1637559238,"sha256","","1bb56390-9fe3-4845-b679-078ffbd77b52","pe-section","file"
"e56cca3c-1312-4479-87d3-1db6be3d8265",662,"Other","size-in-bytes",1536,"",0,1637559238,"size-in-bytes","","1bb56390-9fe3-4845-b679-078ffbd77b52","pe-section","file"
"9b6b1fc5-0de1-400d-b264-345ba40cad24",662,"Other","float",3.86058,"",0,1637559238,"entropy","","1bb56390-9fe3-4845-b679-078ffbd77b52","pe-section","file"
"b6f430b5-cce5-4c66-b05f-75a66108a104",662,"Other","text",".gBAwqQc","",0,1637559238,"name","","b97c6fd5-85ed-4dfa-b71a-faa0402f3ce7","pe-section","file"
"74fb6325-a188-457a-8b56-0ba7eadd2e8b",662,"Payload delivery","md5","305ccf42d0a33de27a967d4dcb592377","",1,1637559238,"md5","","b97c6fd5-85ed-4dfa-b71a-faa0402f3ce7","pe-section","file"
"7a00d41e-ccc3-47bb-9c65-0e16bbef78f0",662,"Payload delivery","sha1","d03c9593fc60cf0fc6375d02a273c8807aef9fff","",1,1637559238,"sha1","","b97c6fd5-85ed-4dfa-b71a-faa0402f3ce7","pe-section","file"
"1b4f39be-7735-4560-855e-ee2aa9909e37",662,"Payload delivery","sha256","283c64bdaf12c752ea52796634e429ff11cc6df3fedfdf9233d67d08c12256a6","",1,1637559238,"sha256","","b97c6fd5-85ed-4dfa-b71a-faa0402f3ce7","pe-section","file"
"b6894129-3560-497b-b869-d981720e8122",662,"Other","size-in-bytes",305664,"",0,1637559238,"size-in-bytes","","b97c6fd5-85ed-4dfa-b71a-faa0402f3ce7","pe-section","file"
"5a26eb82-ca8f-43dc-8ea4-3fbddb50a0ca",662,"Other","float",7.91638,"",0,1637559238,"entropy","","b97c6fd5-85ed-4dfa-b71a-faa0402f3ce7","pe-section","file"
"c35b3d94-aff4-4dee-a030-3ebc7ae1ce46",662,"External analysis","link","https://www.virustotal.com/gui/file/a3c94c395d04cfbf184c51d01a196ca35f373b5874743f09ea28ebbb775bac01/detection","",0,1637559238,"permalink","","c8d33a92-fbdf-41c2-aafa-2f2dd4fada01","virustotal-report","misc"
"9bac8ebd-014a-4f98-9889-be51a6609786",662,"Other","datetime","2021-11-20T23:04:40.000000+0000","",0,1637559238,"last-submission","","c8d33a92-fbdf-41c2-aafa-2f2dd4fada01","virustotal-report","misc"
"3907081d-cc13-46b3-a7b2-f9cee19cee0d",662,"Other","text","26/67","",0,1637559238,"detection-ratio","","c8d33a92-fbdf-41c2-aafa-2f2dd4fada01","virustotal-report","misc"

