uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db88605-e49c-4f67-8ee8-595ac0a8018c",10038,"Payload delivery","filename","loligang.m68k","",0,1572374021,"","","","",""
"5db88605-a348-482c-bcd3-595ac0a8018c",10038,"Payload delivery","md5","f52cbb152f66d05cefd1b8ce07367ed8","",1,1572374021,"","","","",""
"5db88605-3c88-4c5c-aa23-595ac0a8018c",10038,"Payload delivery","sha1","7b7fd69d9fdac7efc3429f704613ae103ef934bb","",1,1572374021,"","","","",""
"5db88605-2f34-41a0-9f92-595ac0a8018c",10038,"Payload delivery","sha256","3c27bb6491d389e47e2a3b66de73764bbd0397b5979dc96ca659a1eab14666f7","",1,1572374021,"","","","",""
"5db88605-d280-4caa-903e-595ac0a8018c",10038,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1572374021,"","","","",""
"5db88605-cec4-4a4b-9ab5-595ac0a8018c",10038,"Network activity","url","http://192.241.147.250/lmaoWTF/loligang.m68k","",1,1572374021,"","","","",""
"5db88605-e120-467e-a148-595ac0a8018c",10038,"Network activity","ip-dst","192.241.147.250","",1,1572374021,"","","","",""
"7d167a87-4f05-4f25-8099-f4185d1c9f40",10038,"External analysis","link","https://www.virustotal.com/gui/file/3c27bb6491d389e47e2a3b66de73764bbd0397b5979dc96ca659a1eab14666f7/detection","",0,1572374022,"permalink","","73b64ef3-f438-481b-a618-9430976c32c0","virustotal-report","misc"
"6801cfc8-3592-41b8-b1e0-60fe6f4bb6b7",10038,"Other","datetime","2019-10-29T17:46:50","",0,1572374022,"last-submission","","73b64ef3-f438-481b-a618-9430976c32c0","virustotal-report","misc"
"1519f71b-1569-4039-94d1-91e482310b52",10038,"Other","text","31/58","",0,1572374022,"detection-ratio","","73b64ef3-f438-481b-a618-9430976c32c0","virustotal-report","misc"

