uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"199b13ee-47fe-47b5-a508-2e778ce657ef",59229,"Payload delivery","filename","sora.spc","",0,1627623126,"","","","",""
"134e14ad-f940-4597-ae5d-6b35c95f4a4c",59229,"Payload delivery","md5","85d96fe1a467cdd26a839a490a29125b","",1,1627623126,"","","","",""
"6bb40176-810f-4a7d-8a41-7a4de6925f48",59229,"Payload delivery","sha1","e7c89f0ed7fd8c6f3bebd4072b42c24266668f28","",1,1627623126,"","","","",""
"211f6057-c64e-4df9-b384-f0b939c5d233",59229,"Payload delivery","sha256","965cd43c3035ff98c1d2ccb9a529bde63d71371ad18fc54299a9cbb6f1467b32","",1,1627623126,"","","","",""
"5dd2513e-c8e6-4ec7-9184-382fe63b9fe9",59229,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1627623126,"","","","",""
"c455af65-b033-4a77-ad23-9679e4fa771b",59229,"Network activity","url","http://66.228.52.111/bins/sora.spc","",1,1627623126,"","","","",""
"b1d7a376-9953-47f3-98fa-d75b14be5b92",59229,"Network activity","ip-dst","66.228.52.111","",1,1627623126,"","","","",""
"4b53a98a-d0f4-4885-b9ce-439c9a533f78",59229,"External analysis","link","https://www.virustotal.com/gui/file/965cd43c3035ff98c1d2ccb9a529bde63d71371ad18fc54299a9cbb6f1467b32/detection","",0,1627623126,"permalink","","d153244e-558b-4aa4-a79d-c91276dbc6e5","virustotal-report","misc"
"21ba6448-fc78-478a-bc51-432c0fb55994",59229,"Other","datetime","2021-07-30T03:23:54.000000+0000","",0,1627623126,"last-submission","","d153244e-558b-4aa4-a79d-c91276dbc6e5","virustotal-report","misc"
"0a83918b-c34e-4398-9f0c-2ad2f2acdcdd",59229,"Other","text","30/61","",0,1627623126,"detection-ratio","","d153244e-558b-4aa4-a79d-c91276dbc6e5","virustotal-report","misc"

