uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"662e794e-a77a-46e4-90ff-2a45dffd617c",41591,"Payload delivery","filename","customer3.exe","",0,1608972079,"","","","",""
"43704da0-b95e-4f0c-b1fe-51be59a11bee",41591,"Payload delivery","md5","75aa989cf2a66663429630ee47e27edc","",1,1608972079,"","","","",""
"58cbb4be-6a75-487e-85a0-aff1e6dc7d36",41591,"Payload delivery","sha1","8bc5c7c2610b0335542454dd3741b2020a76d8c6","",1,1608972079,"","","","",""
"dad723ba-403e-493c-bfbc-2bbcb77e91d0",41591,"Payload delivery","sha256","9e7babad53c8a852391f9ea81a511f97a925935e537b02b45585880ef13f7aee","",1,1608972079,"","","","",""
"223e55b6-2bf6-46d7-a384-fabdbec79c0e",41591,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1608972079,"","","","",""
"38b34d0a-2d57-47f9-802e-53e0796d628f",41591,"Payload delivery","imphash","fcf1390e9ce472c7270447fc5c61a0c1","",0,1608972079,"","","","",""
"83171bd8-d868-4ca1-a6d2-c93be93c6fed",41591,"Network activity","url","http://www.ukndesw19x.com/lqosko/p19j/customer3.exe","",1,1608972079,"","","","",""
"2c697e14-344f-43ad-ad6d-062491299c24",41591,"Network activity","domain","www.ukndesw19x.com","",1,1608972079,"","","","",""
"8172c612-260a-4127-b030-77851db0ef3f",41591,"Other","text",".text","",0,1608972079,"name","","053dac08-8306-42a0-8edd-ae98cac96f9a","pe-section","file"
"8ea250e4-8f29-44e5-b05d-b0e0ce1cf4ce",41591,"Payload delivery","md5","c5bf61bbedb6ad471e9dc6266398e965","",1,1608972079,"md5","","053dac08-8306-42a0-8edd-ae98cac96f9a","pe-section","file"
"9e7c705e-038a-4965-a276-65212fcbed76",41591,"Payload delivery","sha1","85ba0e85c3b341d29903bac4cc9748b86b5aec59","",1,1608972079,"sha1","","053dac08-8306-42a0-8edd-ae98cac96f9a","pe-section","file"
"58266fac-d196-4715-b928-5d22da02f9a5",41591,"Payload delivery","sha256","3a2ff9b9a2c548b4856e32d6fb99df0a6465ee7986dc550d067fca7fb0a4aa42","",1,1608972079,"sha256","","053dac08-8306-42a0-8edd-ae98cac96f9a","pe-section","file"
"223ae4fa-5503-4b0d-940b-5380241eba1f",41591,"Other","size-in-bytes",201216,"",0,1608972079,"size-in-bytes","","053dac08-8306-42a0-8edd-ae98cac96f9a","pe-section","file"
"c03e94b4-df21-4911-a303-429c15e5c66f",41591,"Other","float",6.70808,"",0,1608972079,"entropy","","053dac08-8306-42a0-8edd-ae98cac96f9a","pe-section","file"
"2c55796e-cf83-4d73-97be-1b1178a2f5ff",41591,"Other","text",".rdata","",0,1608972080,"name","","b15b6de8-7944-4abe-9092-104a43ff872c","pe-section","file"
"1f160c20-d90a-42e5-9a07-c69ccf5f8b36",41591,"Payload delivery","md5","7980b588d5b28128a2f3c36cabe2ce98","",1,1608972080,"md5","","b15b6de8-7944-4abe-9092-104a43ff872c","pe-section","file"
"600959e8-3403-4b85-b5d3-55bc889401a4",41591,"Payload delivery","sha1","d1c65ab34aba92c118fabac07f130027d9afd450","",1,1608972080,"sha1","","b15b6de8-7944-4abe-9092-104a43ff872c","pe-section","file"
