uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"987bf9fe-b59a-48b9-b2c9-3452bfd5cda9",42367,"Payload delivery","filename","boatnet.arm6","",0,1685966103,"","","","",""
"01c58b9d-c90d-43e6-8e68-3525861d18b7",42367,"Payload delivery","md5","4d70c7c65d2b92fd6eb7522a089fdb9b","",1,1685966103,"","","","",""
"7b64ab88-1dc4-49f6-9399-3042af83bf27",42367,"Payload delivery","sha1","22f54d4553b1d1c7c6989184d6376e3170550b55","",1,1685966103,"","","","",""
"36cb7363-0536-430d-8ba9-72b9e863f9db",42367,"Payload delivery","sha256","284b734665c3491b729dabb15a99918cf62c669347ceb5598c168ca8df294dd0","",1,1685966103,"","","","",""
"7856ebbc-1fd0-402d-898b-d782e6fab415",42367,"Payload delivery","mime-type","application/x-executable","",0,1685966103,"","","","",""
"68d1ec17-869e-47f6-867d-14d8e48bb231",42367,"Network activity","url","http://193.35.18.123/hiddenbin/boatnet.arm6","",1,1685966103,"","","","",""
"37749da7-7ec8-4ab4-8d91-514eb21e33f8",42367,"Network activity","ip-dst","193.35.18.123","",1,1685966103,"","","","",""
"c54683cc-dce1-4393-8483-44dca14f052e",42367,"External analysis","link","https://www.virustotal.com/gui/file/284b734665c3491b729dabb15a99918cf62c669347ceb5598c168ca8df294dd0/detection","",0,1685966103,"permalink","","88d3ef48-82aa-42b0-b441-87cedfc4a6cf","virustotal-report","misc"
"713ecf06-c331-4f34-933e-3259d988c0ee",42367,"Other","datetime","2023-06-05T11:33:51.000000+0000","",0,1685966103,"last-submission","","88d3ef48-82aa-42b0-b441-87cedfc4a6cf","virustotal-report","misc"
"5f3540bc-9111-4979-a2e6-45f8a718d6d3",42367,"Other","text","27/60","",0,1685966103,"detection-ratio","","88d3ef48-82aa-42b0-b441-87cedfc4a6cf","virustotal-report","misc"

