uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a44192ab-6eb0-4314-9252-0f89d99f51c6",24249,"Payload delivery","filename","Meth.arm","",0,1596418752,"","","","",""
"c2cabe55-89e1-4662-bb31-04119313955c",24249,"Payload delivery","md5","f4d46eeea5a1ee365b4c801ac2ac4e13","",1,1596418752,"","","","",""
"fc46a292-b7be-4a4a-9920-ab8f8f3a9b6d",24249,"Payload delivery","sha1","5f5b18d485ee422f3791b8bc640182161330ce1f","",1,1596418752,"","","","",""
"a6282ced-1fb7-4eb8-b3fa-ee0aeca2ae65",24249,"Payload delivery","sha256","3c827769ec27b02d5dd345aa0558bd760d267ba819a00227e53e3a86193055eb","",1,1596418752,"","","","",""
"34068eea-be19-48f8-ab93-826179f6da5a",24249,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1596418752,"","","","",""
"0da1481a-9958-49d6-b8bb-f8102320a8d6",24249,"Network activity","url","http://185.172.110.185/taevimncorufglbzhwxqpdkjs/Meth.arm","",1,1596418752,"","","","",""
"2ce7ea7d-e82d-4dcf-a066-9cfc9eb50844",24249,"Network activity","ip-dst","185.172.110.185","",1,1596418752,"","","","",""
"901e0178-eb03-4c59-8de5-effba8ec8996",24249,"External analysis","link","https://www.virustotal.com/gui/file/3c827769ec27b02d5dd345aa0558bd760d267ba819a00227e53e3a86193055eb/detection","",0,1596418753,"permalink","","f3fad2ce-bfc6-430e-ac5e-f6f4624dd484","virustotal-report","misc"
"0bf8c097-04bf-426f-a296-07a1af47ae9e",24249,"Other","datetime","2020-08-02T14:52:44.000000+0000","",0,1596418753,"last-submission","","f3fad2ce-bfc6-430e-ac5e-f6f4624dd484","virustotal-report","misc"
"c5169c5e-945b-4d09-a6b2-07f1a89a9f40",24249,"Other","text","11/58","",0,1596418753,"detection-ratio","","f3fad2ce-bfc6-430e-ac5e-f6f4624dd484","virustotal-report","misc"

