uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5da62ad2-f490-420f-83e0-1f4bc0a8018c",7689,"Payload delivery","filename","Josho.mpsl","",0,1571171026,"","","","",""
"5da62ad3-ee88-4d77-a717-1f4bc0a8018c",7689,"Payload delivery","md5","6b96aa2a4182b04ba41d20abb7b67e4d","",1,1571171027,"","","","",""
"5da62ad3-9858-4669-bfa2-1f4bc0a8018c",7689,"Payload delivery","sha1","e9634ded7b956e36b114b2e77bebb5294a5cb7fd","",1,1571171027,"","","","",""
"5da62ad3-88e0-4eb8-b5f3-1f4bc0a8018c",7689,"Payload delivery","sha256","6559affd0a48fc28623a4f9dc9850aff954a18b7af3b2d43304ca6485b6aaebf","",1,1571171027,"","","","",""
"5da62ad3-6b78-4625-be0a-1f4bc0a8018c",7689,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1571171027,"","","","",""
"5da62ad3-cd78-4716-b360-1f4bc0a8018c",7689,"Network activity","url","http://158.69.236.51/AB4g5/Josho.mpsl","",1,1571171027,"","","","",""
"5da62ad3-74a8-4daf-b6e0-1f4bc0a8018c",7689,"Network activity","ip-dst","158.69.236.51","",1,1571171027,"","","","",""
"26e496e9-e219-44e3-b8f3-c75065ed9386",7689,"External analysis","link","https://www.virustotal.com/gui/file/6559affd0a48fc28623a4f9dc9850aff954a18b7af3b2d43304ca6485b6aaebf/detection","",0,1571171027,"permalink","","66bac751-33a7-487b-a8dc-1dc9a3229b4e","virustotal-report","misc"
"09bdcf6e-2bf5-46b5-92a3-79b1e6e8b48c",7689,"Other","datetime","2019-10-15T19:28:20","",0,1571171027,"last-submission","","66bac751-33a7-487b-a8dc-1dc9a3229b4e","virustotal-report","misc"
"d8e47466-c3ce-4435-8aa3-dcbfa9308626",7689,"Other","text","22/57","",0,1571171027,"detection-ratio","","66bac751-33a7-487b-a8dc-1dc9a3229b4e","virustotal-report","misc"

