uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"05a82b94-3b04-4b25-a83b-552ee0e49f09",21539,"Payload delivery","filename","ISetup1.exe","",0,1712227986,"","","","",""
"8b1c1bb7-9964-48c5-8985-52b29dc4880f",21539,"Payload delivery","md5","b143722ee29d236259835470633551ee","",1,1712227986,"","","","",""
"39b9a209-6f19-4f9a-90d7-004bca2599fb",21539,"Payload delivery","sha1","69f35e71e72530d437297056f5e1c20f50423edb","",1,1712227986,"","","","",""
"eb5187d1-4faa-420b-846e-ecf5c183ff1a",21539,"Payload delivery","sha256","c6d658617506024ad0bc039975f060655e2d566be2bf77bf5d48020318ec1da3","",1,1712227986,"","","","",""
"a63349ca-c844-43e5-8cde-8c139df0a67b",21539,"Payload delivery","mime-type","application/x-dosexec","",0,1712227986,"","","","",""
"583ba453-2bb1-4574-8a96-02150743a721",21539,"Payload delivery","imphash","f1810405e774d79f2c3be9d1af5f946b","",0,1712227986,"","","","",""
"112ccded-8167-4e23-b277-e011c467a85a",21539,"Network activity","url","http://185.172.128.144/ISetup1.exe","",1,1712227986,"","","","",""
"d4706552-fc82-480f-9261-8a6656fee0d1",21539,"Network activity","ip-dst","185.172.128.144","",1,1712227986,"","","","",""
"78a6f99d-87b0-4ca4-aa6d-007ea9d1573d",21539,"Other","text",".text","",0,1712227987,"name","","b25e6a54-149c-403d-b719-25dd99922db1","pe-section","file"
"2e7a70d2-32c1-43f4-96fb-2d756902a7f7",21539,"Payload delivery","md5","9a8e55eb2960f191ca6fd23521dbcd5b","",1,1712227987,"md5","","b25e6a54-149c-403d-b719-25dd99922db1","pe-section","file"
"16faf296-82f4-48d8-8baa-19bf10966fe3",21539,"Payload delivery","sha1","a44137adf69b6d2acdcc66e8b72282b52c507e82","",1,1712227987,"sha1","","b25e6a54-149c-403d-b719-25dd99922db1","pe-section","file"
"f34dadbf-9a16-42be-9021-0d4568b3b95f",21539,"Payload delivery","sha256","b0de9fd1af43f0fce673de9376165d97860a0cad5fd25d2f43f029159cf81cda","",1,1712227987,"sha256","","b25e6a54-149c-403d-b719-25dd99922db1","pe-section","file"
"7189ea9f-345b-48e9-9d5c-4669336bb824",21539,"Other","size-in-bytes",45056,"",0,1712227987,"size-in-bytes","","b25e6a54-149c-403d-b719-25dd99922db1","pe-section","file"
"d8594077-1a03-49fc-81fa-625304b739a3",21539,"Other","float",6.54013,"",0,1712227987,"entropy","","b25e6a54-149c-403d-b719-25dd99922db1","pe-section","file"
"cc9399a8-a923-44dd-b52f-991a43ccf8a8",21539,"Other","text",".rdata","",0,1712227987,"name","","528930e4-f8d1-4e9d-9bb6-ac5d71d826b7","pe-section","file"
"a7c26652-7544-47ad-8db3-4de6d7c485e1",21539,"Payload delivery","md5","eb6099b7f21b96665ca6c5edda6a32a6","",1,1712227987,"md5","","528930e4-f8d1-4e9d-9bb6-ac5d71d826b7","pe-section","file"
"3012af72-aaff-4128-bcbb-89bf3b2e7593",21539,"Payload delivery","sha1","bbfdfe9f7c6ebe262bdb35ece94a340a42b934f6","",1,1712227987,"sha1","","528930e4-f8d1-4e9d-9bb6-ac5d71d826b7","pe-section","file"
"7df53de9-9e9c-421c-aa5e-c5b18e34b8c3",21539,"Payload delivery","sha256","0e33e04a4b79111cffabbe2dbf4102353fb6700c6ef6fec32fa2051f84bdccd8","",1,1712227987,"sha256","","528930e4-f8d1-4e9d-9bb6-ac5d71d826b7","pe-section","file"
"0d5d4a0a-50bd-4396-acec-2695b54ff517",21539,"Other","size-in-bytes",272384,"",0,1712227987,"size-in-bytes","","528930e4-f8d1-4e9d-9bb6-ac5d71d826b7","pe-section","file"
"391d1d73-1f17-49b8-baae-89608e624b36",21539,"Other","float",7.47459,"",0,1712227987,"entropy","","528930e4-f8d1-4e9d-9bb6-ac5d71d826b7","pe-section","file"
"cbde1e98-c4a2-49a0-a44e-0ad3337a57a9",21539,"Other","text",".data","",0,1712227987,"name","","262f93f9-b69d-497b-860a-8a59ad8e1439","pe-section","file"
"55b70d05-3941-461b-aaa7-e921a5276c8a",21539,"Payload delivery","md5","7e1d30a82f5d142432b4b79f52e3f5cf","",1,1712227987,"md5","","262f93f9-b69d-497b-860a-8a59ad8e1439","pe-section","file"
"1de3ff80-eded-40ba-aed7-abccaed04e0a",21539,"Payload delivery","sha1","1c4ad71d8174158031e8549b696eccc65a6232b6","",1,1712227987,"sha1","","262f93f9-b69d-497b-860a-8a59ad8e1439","pe-section","file"
