uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d40b982d-f46b-44c5-8827-899cbc70c751",42691,"Payload delivery","filename","SS.exe","",0,1686131346,"","","","",""
"e543724f-4f1f-4197-b2a8-72e2deed43bd",42691,"Payload delivery","md5","b682e3dc1f18c1131f75ff8582aa5703","",1,1686131346,"","","","",""
"5e4445d6-7968-47e5-a237-42b98d6bc1af",42691,"Payload delivery","sha1","3469dd3c70a3ee99ece17b22b4ffe01ed806404a","",1,1686131346,"","","","",""
"a8aac8ea-b0f8-4f97-a424-c1cc15e538be",42691,"Payload delivery","sha256","0e56b689196e7f1ddef9fad8cc6db33ba3bcc529b1ddb9cd5940ae206289d667","",1,1686131346,"","","","",""
"b8695a65-d74e-4d58-82aa-2383b19abb8f",42691,"Payload delivery","mime-type","application/x-dosexec","",0,1686131346,"","","","",""
"a6509c9e-9710-439c-bae6-1825be0d3453",42691,"Network activity","url","http://84.54.50.31/d/SS.exe","",1,1686131346,"","","","",""
"29d7ba19-ee7e-42aa-9f17-8756baff2847",42691,"Network activity","ip-dst","84.54.50.31","",1,1686131346,"","","","",""
"1372516f-d48e-448f-a688-d1f75eaf55cb",42691,"Other","text",".text","",0,1686131346,"name","","71486973-6aeb-42c1-b69a-846345082b0c","pe-section","file"
"b00b83f7-bdf3-413a-89c0-6a0bb4aea4ad",42691,"Payload delivery","md5","80a48b496fff69a1d794ac8da015106c","",1,1686131346,"md5","","71486973-6aeb-42c1-b69a-846345082b0c","pe-section","file"
"be4473dd-5ed0-4d38-984f-263b0d948211",42691,"Payload delivery","sha1","f03511d2c691fa3609bd56443cd93eeafd91afc7","",1,1686131346,"sha1","","71486973-6aeb-42c1-b69a-846345082b0c","pe-section","file"
"b3f7a2d3-d8c7-4949-b9da-dcee40e9305d",42691,"Payload delivery","sha256","6e8e764b039bd75a20a991680523a98550907f80612a2efcdbab653ef0b34718","",1,1686131346,"sha256","","71486973-6aeb-42c1-b69a-846345082b0c","pe-section","file"
"9620151d-c8ea-49ef-9b88-eb5a10d3be4d",42691,"Other","size-in-bytes",176640,"",0,1686131346,"size-in-bytes","","71486973-6aeb-42c1-b69a-846345082b0c","pe-section","file"
"596306d8-45fe-48bc-97d9-9dfe9d4b64f6",42691,"Other","float",7.63431,"",0,1686131346,"entropy","","71486973-6aeb-42c1-b69a-846345082b0c","pe-section","file"
"8d7e0d92-ec41-4f3f-8178-664a078de757",42691,"Other","text",".rsrc","",0,1686131346,"name","","26b38ebb-91a9-4b80-ad56-e06ebc81f500","pe-section","file"
"9758c719-e8e7-4506-831c-c45a4322941b",42691,"Payload delivery","md5","40fefad8dbc57d311c63994829f396e6","",1,1686131346,"md5","","26b38ebb-91a9-4b80-ad56-e06ebc81f500","pe-section","file"
"a8d08cb4-9900-46af-860c-d4589aca1be8",42691,"Payload delivery","sha1","2694c291fb7dfbb100162b145c63fc240d8fba78","",1,1686131346,"sha1","","26b38ebb-91a9-4b80-ad56-e06ebc81f500","pe-section","file"
"77ec2226-e7a4-4dab-8e30-e930ba05e5ee",42691,"Payload delivery","sha256","3d0188faa96246a83de788a0537689761a271df9370a03c0ae44735de80fa3d3","",1,1686131346,"sha256","","26b38ebb-91a9-4b80-ad56-e06ebc81f500","pe-section","file"
"a6736fe2-b818-46f5-964b-7f1c08250222",42691,"Other","size-in-bytes",1536,"",0,1686131346,"size-in-bytes","","26b38ebb-91a9-4b80-ad56-e06ebc81f500","pe-section","file"
"ac479d34-aa43-4329-a30d-a248f902c0db",42691,"Other","float",4.08896,"",0,1686131346,"entropy","","26b38ebb-91a9-4b80-ad56-e06ebc81f500","pe-section","file"
"0e17c61a-fd8f-479c-91b6-cfbb2a24e6ca",42691,"External analysis","link","https://www.virustotal.com/gui/file/0e56b689196e7f1ddef9fad8cc6db33ba3bcc529b1ddb9cd5940ae206289d667/detection","",0,1686131347,"permalink","","5128b4ab-e7d0-4f57-8bc4-9149686aa7a4","virustotal-report","misc"
"2c8862bd-46b5-4ee0-b2fd-26cb139e631e",42691,"Other","datetime","2023-06-07T09:02:09.000000+0000","",0,1686131347,"last-submission","","5128b4ab-e7d0-4f57-8bc4-9149686aa7a4","virustotal-report","misc"
"20b4785f-e3b6-4cde-a33a-89af11308c29",42691,"Other","text","23/71","",0,1686131347,"detection-ratio","","5128b4ab-e7d0-4f57-8bc4-9149686aa7a4","virustotal-report","misc"

