uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ecd84060-d99e-419d-a9f2-5614cb4b7ea9",44570,"Payload delivery","filename","i-5.8-6.SNOOPY","",0,1611387694,"","","","",""
"03bd0cc1-d95a-4eeb-af34-316bcab69c8a",44570,"Payload delivery","md5","b836ef6ad056f9bbc7a8997d37f46574","",1,1611387694,"","","","",""
"ab637a15-34f9-4e4d-8607-b9da00b93e73",44570,"Payload delivery","sha1","a1385a17d8ceb8908ade5334dbde512eff36c75b","",1,1611387694,"","","","",""
"1c11d40d-a5d0-4888-a58e-5e2df5a5ade0",44570,"Payload delivery","sha256","755a4e878fe8c8d061e97c70ef85f2ce9e54be75abfc10bc3a78c6a43c4b0db9","",1,1611387694,"","","","",""
"83387eb5-c431-4492-b881-6a91e8bf06a4",44570,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1611387694,"","","","",""
"033c9582-e49b-4fa9-9647-c5abee52fec6",44570,"Network activity","url","http://172.245.184.164/i-5.8-6.SNOOPY","",1,1611387694,"","","","",""
"998a5d2c-9e36-457d-aa80-52fe10b2979a",44570,"Network activity","ip-dst","172.245.184.164","",1,1611387694,"","","","",""
"b5d2006a-30c4-4da7-a3a1-4c53ebc2fb63",44570,"External analysis","link","https://www.virustotal.com/gui/file/755a4e878fe8c8d061e97c70ef85f2ce9e54be75abfc10bc3a78c6a43c4b0db9/detection","",0,1611387695,"permalink","","56463d3e-ad70-428b-b8f1-7f83d9765409","virustotal-report","misc"
"62c7d300-fe7d-4a93-a5cd-19e85c5a7847",44570,"Other","datetime","2021-01-23T06:30:34.000000+0000","",0,1611387695,"last-submission","","56463d3e-ad70-428b-b8f1-7f83d9765409","virustotal-report","misc"
"8933f685-fc0e-47d3-b461-70f23240eadf",44570,"Other","text","30/62","",0,1611387695,"detection-ratio","","56463d3e-ad70-428b-b8f1-7f83d9765409","virustotal-report","misc"

