uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"62da38eb-663b-4c35-a5ba-3434ebe135d8",33757,"Payload delivery","filename","m68k","",0,1677373928,"","","","",""
"2bfdab9e-c0b2-40e5-ab6d-483a60f60177",33757,"Payload delivery","md5","ad55edf1fd90e7d3f6eecdbcfcb0c75b","",1,1677373928,"","","","",""
"035a0096-1f9c-4d5c-941c-342214635db5",33757,"Payload delivery","sha1","5c616bfee7f9da4542b4bb7f862a35dffec5fa69","",1,1677373928,"","","","",""
"8434376d-bdbf-42e5-a47e-5613739dba04",33757,"Payload delivery","sha256","732b436d57acef16fa0ccd4ff1a5a7e70a81842c2132aa86fa2344bf8949e467","",1,1677373928,"","","","",""
"0b164a1b-f92c-43d4-abb4-93077f3586c2",33757,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1677373928,"","","","",""
"0e4abd1f-b427-41e4-a75c-05e6b444472a",33757,"Network activity","url","http://81.161.229.169/m68k","",1,1677373928,"","","","",""
"48b9fec6-63fb-4866-a85c-70cd079e11e3",33757,"Network activity","ip-dst","81.161.229.169","",1,1677373928,"","","","",""
"2ad810dc-1cfc-4f42-87d3-ace2524da0d9",33757,"External analysis","link","https://www.virustotal.com/gui/file/732b436d57acef16fa0ccd4ff1a5a7e70a81842c2132aa86fa2344bf8949e467/detection","",0,1677373928,"permalink","","7f0f003a-cbb7-42bc-8894-362ff6f91788","virustotal-report","misc"
"dde5cf22-f62d-4edc-aec1-6df9a64743f8",33757,"Other","datetime","2023-02-16T07:44:08.000000+0000","",0,1677373928,"last-submission","","7f0f003a-cbb7-42bc-8894-362ff6f91788","virustotal-report","misc"
"6b60e3e1-e2e7-43cd-b492-138959e6c595",33757,"Other","text","29/61","",0,1677373928,"detection-ratio","","7f0f003a-cbb7-42bc-8894-362ff6f91788","virustotal-report","misc"

