uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"62cc206e-8476-4e34-8b24-748406f0dbf0",28023,"Payload delivery","filename","async.mips","",0,1598522000,"","","","",""
"dec3058b-c3ba-490c-8ec8-0408281d3464",28023,"Payload delivery","md5","27c96ac8612ef6983507c665b28e01cb","",1,1598522000,"","","","",""
"6aca1131-0c9c-4492-830b-4dc107b87d06",28023,"Payload delivery","sha1","176a618a722faa8f5d3895b0cf03626a75123124","",1,1598522000,"","","","",""
"701121cb-5944-4171-8a1b-57a258e33487",28023,"Payload delivery","sha256","9fb38bc81bf15f96ac8a5cd2e6b8bd6daf8580d3b3e1aa428b77d7155a032a19","",1,1598522000,"","","","",""
"3b1fd0e2-e264-4686-ab58-03aad4c713d7",28023,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1598522000,"","","","",""
"0de0a1fd-34d1-4ecb-8c18-91a0c6a31fbb",28023,"Network activity","url","http://2.57.121.109/bins/async.mips","",1,1598522000,"","","","",""
"a3784caa-618e-4f5b-8cfc-fcc17da1e739",28023,"Network activity","ip-dst","2.57.121.109","",1,1598522000,"","","","",""
"c619a520-0a1b-408b-9635-09ced6a2b96d",28023,"External analysis","link","https://www.virustotal.com/gui/file/9fb38bc81bf15f96ac8a5cd2e6b8bd6daf8580d3b3e1aa428b77d7155a032a19/detection","",0,1598522004,"permalink","","f1185777-e098-4b8a-8108-51f9e4b504cb","virustotal-report","misc"
"2c1eb76a-a3ea-4326-9d13-de5a46ba9b4e",28023,"Other","datetime","2020-08-27T07:00:35.000000+0000","",0,1598522004,"last-submission","","f1185777-e098-4b8a-8108-51f9e4b504cb","virustotal-report","misc"
"fbe74f4b-c6c2-4461-8777-33af1383fbe9",28023,"Other","text","32/58","",0,1598522004,"detection-ratio","","f1185777-e098-4b8a-8108-51f9e4b504cb","virustotal-report","misc"

