uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"80cd75b4-d105-4a99-a247-d63c5fc20c10",24755,"Payload delivery","filename","189cddst.exe","",0,1596663301,"","","","",""
"f7341fcc-8407-494c-b453-f24fac39d89d",24755,"Payload delivery","md5","a3e7ec7f6a8932f3f0d50140288d6170","",1,1596663301,"","","","",""
"31f5a6e8-8a00-4a43-a266-7741cfb4a02e",24755,"Payload delivery","sha1","f93440b016763e2c2abe522697336898ae7e63e7","",1,1596663301,"","","","",""
"bc6bf66e-76e1-4a19-a479-e175456a4b56",24755,"Payload delivery","sha256","87370777af32ddebacafd684c9d285e628216d387cd97021a0e0bd746e0ab827","",1,1596663301,"","","","",""
"cdbd1a0c-7dfe-4d2d-a502-2047a3256baa",24755,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1596663301,"","","","",""
"d7a7b9ed-76b6-4253-bb46-777b61c103ce",24755,"Payload delivery","imphash","4a8c5544cd24df05aabef0164d767361","",0,1596663301,"","","","",""
"d8225576-1d5f-4452-9977-13c54292251b",24755,"Network activity","url","http://kiwizon.com/junkreps/189cddst.exe","",1,1596663301,"","","","",""
"056ab02b-eaf1-4cc5-a051-cd4a1d8a23ee",24755,"Network activity","domain","kiwizon.com","",1,1596663301,"","","","",""
"71aeda16-d455-47a9-a4e9-336755cc8ec8",24755,"Other","text",".text","",0,1596663302,"name","","dc61dbbe-4edd-4eb5-9f67-64e2d4c2d8e4","pe-section","file"
"9e67a0fb-0e47-47ef-b180-c5a956ee5bad",24755,"Payload delivery","md5","c2737d577f1c4ff4b4bcd18c24538827","",1,1596663302,"md5","","dc61dbbe-4edd-4eb5-9f67-64e2d4c2d8e4","pe-section","file"
"950e4e1d-3613-4291-82e2-317778143bd9",24755,"Payload delivery","sha1","56df9742b0e301db4619f2b3e423b73bd58fd092","",1,1596663302,"sha1","","dc61dbbe-4edd-4eb5-9f67-64e2d4c2d8e4","pe-section","file"
"c344db95-70e0-4928-bd77-0ee92da26577",24755,"Payload delivery","sha256","f8e441f3d9ea3bd3e7af79a8b45ca8fc7366b47fedc4477ebe2ccba38a090d41","",1,1596663302,"sha256","","dc61dbbe-4edd-4eb5-9f67-64e2d4c2d8e4","pe-section","file"
"6fc48701-af33-458c-8142-2fee80b16905",24755,"Other","size-in-bytes",6144,"",0,1596663302,"size-in-bytes","","dc61dbbe-4edd-4eb5-9f67-64e2d4c2d8e4","pe-section","file"
"8c570041-1292-4543-963f-451ac4532987",24755,"Other","float",6.10599,"",0,1596663302,"entropy","","dc61dbbe-4edd-4eb5-9f67-64e2d4c2d8e4","pe-section","file"
"c04f8c3d-5df8-4f12-b48e-70de3323e556",24755,"Other","text",".rdata","",0,1596663302,"name","","7b78539e-bcb0-4382-afff-6c3314ff7d19","pe-section","file"
"950b22f1-b91d-42ab-ac36-ad94719e1704",24755,"Payload delivery","md5","a757d43f12ffbb757b1201388c2299b1","",1,1596663302,"md5","","7b78539e-bcb0-4382-afff-6c3314ff7d19","pe-section","file"
"0d7893c0-c4eb-4ed9-b6db-a24a68aa1864",24755,"Payload delivery","sha1","7751cffbba8465f346a1d74b631e0200e3a7971e","",1,1596663302,"sha1","","7b78539e-bcb0-4382-afff-6c3314ff7d19","pe-section","file"
"b137e985-a155-42f5-a2eb-290d3b433070",24755,"Payload delivery","sha256","3cbd6367aefc15844e3ef68a0bdec34b332ae3fac50e19b86f9a951f664ac6c8","",1,1596663302,"sha256","","7b78539e-bcb0-4382-afff-6c3314ff7d19","pe-section","file"
"561ff878-f39a-49a1-8f35-99829272d5b4",24755,"Other","size-in-bytes",4096,"",0,1596663302,"size-in-bytes","","7b78539e-bcb0-4382-afff-6c3314ff7d19","pe-section","file"
"0706e6a4-e7fb-407c-9471-bee4ac6df7b0",24755,"Other","float",5.2693,"",0,1596663302,"entropy","","7b78539e-bcb0-4382-afff-6c3314ff7d19","pe-section","file"
"79a1b806-90c6-4420-980a-e12d57597b21",24755,"Other","text",".data","",0,1596663303,"name","","dd85b2c0-da10-4f37-afca-9e4087395fb0","pe-section","file"
"0e396f84-7229-4287-b3fb-8c4f01a615a6",24755,"Payload delivery","md5","3900e95ec5ddf49746291421547a21a8","",1,1596663303,"md5","","dd85b2c0-da10-4f37-afca-9e4087395fb0","pe-section","file"
"4bae8902-2c32-4a1c-a42a-31bc6356b8fc",24755,"Payload delivery","sha1","cc5c045887f8fcca7bd969d95488fd8fc0cd2aa8","",1,1596663303,"sha1","","dd85b2c0-da10-4f37-afca-9e4087395fb0","pe-section","file"
"86e6a2d6-9df9-40a2-a769-f3d8f0d6c5fd",24755,"Payload delivery","sha256","44f5710a0815a68d02df24b4b8f92f94c0086c1b8c0d06765ee9012a1e08d4bc","",1,1596663303,"sha256","","dd85b2c0-da10-4f37-afca-9e4087395fb0","pe-section","file"
"c72a742a-74d4-466f-a3f9-1c96e45d8a3d",24755,"Other","size-in-bytes",512,"",0,1596663303,"size-in-bytes","","dd85b2c0-da10-4f37-afca-9e4087395fb0","pe-section","file"
"c24b008b-4484-4edc-b4fa-b0908d588d0a",24755,"Other","float",0.46113,"",0,1596663303,"entropy","","dd85b2c0-da10-4f37-afca-9e4087395fb0","pe-section","file"
"fcd01709-94ac-4eaa-a41e-33f0c4cbd9cd",24755,"Other","text",".rsrc","",0,1596663303,"name","","dfa10dc3-dd4d-4d2c-b9f7-bee3fdf8b4ea","pe-section","file"
"7d078cbd-a396-4ed2-8c4e-efa0ca5ec5e4",24755,"Payload delivery","md5","9fa9142217f16c55a568f2f1141214ab","",1,1596663303,"md5","","dfa10dc3-dd4d-4d2c-b9f7-bee3fdf8b4ea","pe-section","file"
"e40c69e9-933e-4bea-9330-c784bdd47d0c",24755,"Payload delivery","sha1","db915667fba980a327e67ddbd009b7149a2306c4","",1,1596663303,"sha1","","dfa10dc3-dd4d-4d2c-b9f7-bee3fdf8b4ea","pe-section","file"
"3dc286db-47bc-4f73-b464-c91097ea525e",24755,"Payload delivery","sha256","074c8d80dacfc5f129ef2c0d3b727d525c67462c810b2a00155fd65381662412","",1,1596663303,"sha256","","dfa10dc3-dd4d-4d2c-b9f7-bee3fdf8b4ea","pe-section","file"
"8fd826d7-02a5-49b1-a2e3-5181f3c9d120",24755,"Other","size-in-bytes",326144,"",0,1596663303,"size-in-bytes","","dfa10dc3-dd4d-4d2c-b9f7-bee3fdf8b4ea","pe-section","file"
"17b0cf18-ffcd-442b-8858-9adaae8560e6",24755,"Other","float",7.66668,"",0,1596663303,"entropy","","dfa10dc3-dd4d-4d2c-b9f7-bee3fdf8b4ea","pe-section","file"
"ece3323e-480a-4308-9e2d-e3c70fb29ade",24755,"External analysis","link","https://www.virustotal.com/gui/file/87370777af32ddebacafd684c9d285e628216d387cd97021a0e0bd746e0ab827/detection","",0,1596663303,"permalink","","28932cc6-5ab9-4ecd-9c85-16f3a3fdd752","virustotal-report","misc"
"14320efd-8496-455a-9820-52b709860ede",24755,"Other","datetime","2020-08-05T20:04:21.000000+0000","",0,1596663303,"last-submission","","28932cc6-5ab9-4ecd-9c85-16f3a3fdd752","virustotal-report","misc"
"66189741-05c5-4d5c-b424-7c79c3cfd3a5",24755,"Other","text","26/70","",0,1596663304,"detection-ratio","","28932cc6-5ab9-4ecd-9c85-16f3a3fdd752","virustotal-report","misc"

