uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5fee6360-d62d-46fe-9165-eec19f6faa9e",52709,"Payload delivery","filename","sora.arm5","",0,1617735400,"","","","",""
"b8aff5a1-e5a5-4a61-b3ec-740bc84fdced",52709,"Payload delivery","md5","144ec7eb8163eeee98f56d12ded6e185","",1,1617735400,"","","","",""
"c4b6bc6b-3425-4fa1-af8d-f0daa7aa0579",52709,"Payload delivery","sha1","ad20f4ff17ad43fac98bfae0e22d5708468544df","",1,1617735400,"","","","",""
"78816664-f8dc-4078-90ac-08f3f90c7170",52709,"Payload delivery","sha256","b29aee6c5c3a421483ac7839e653407baab26c20b958fd1b833055bb80a2ea15","",1,1617735400,"","","","",""
"7f5c89f5-7b02-46cb-8a22-2c52f803be88",52709,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1617735400,"","","","",""
"f0d4d9af-435e-4ffd-a320-8e3dd559627e",52709,"Network activity","url","http://107.172.142.114/bins/sora.arm5","",1,1617735400,"","","","",""
"b7a8a301-8f33-4642-907a-67a69fd65209",52709,"Network activity","ip-dst","107.172.142.114","",1,1617735400,"","","","",""
"769feb22-a9fa-4500-8ea4-f540af67414f",52709,"External analysis","link","https://www.virustotal.com/gui/file/b29aee6c5c3a421483ac7839e653407baab26c20b958fd1b833055bb80a2ea15/detection","",0,1617735400,"permalink","","d67612cd-9432-4f70-ab91-9fddab36a82b","virustotal-report","misc"
"4889d88b-bb94-4cd6-9ff4-f89d331084a9",52709,"Other","datetime","2021-04-06T17:49:29.000000+0000","",0,1617735401,"last-submission","","d67612cd-9432-4f70-ab91-9fddab36a82b","virustotal-report","misc"
"4ab209bd-72fd-4e8b-bf9f-04af3f75893b",52709,"Other","text","11/58","",0,1617735401,"detection-ratio","","d67612cd-9432-4f70-ab91-9fddab36a82b","virustotal-report","misc"

