uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ac436523-9cae-48d9-9012-9dc9ee6b757a",13109,"Payload delivery","filename","vbc.exe","",0,1652204166,"","","","",""
"7e3535f0-6e0d-4ebf-b3af-78ec05609b2f",13109,"Payload delivery","md5","9eb9e0b2d312768914016744d9361751","",1,1652204166,"","","","",""
"9d3aaddd-d05c-49c6-8788-da10122232b2",13109,"Payload delivery","sha1","d64d4932a27f2dec2119297dcb9536ad1c1e2bf3","",1,1652204166,"","","","",""
"de0cc1c6-9e15-4354-b20f-a01870b00a92",13109,"Payload delivery","sha256","0160e6f20b6dd8840c7cc06c1b7182b42cd711181270f70419f7df38d62c9304","",1,1652204166,"","","","",""
"76b227dd-7ace-4431-84ab-cf0bc67ff6de",13109,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1652204166,"","","","",""
"225e837a-0586-482a-92cb-60231670b29d",13109,"Payload delivery","imphash","61259b55b8912888e90f516ca08dc514","",0,1652204166,"","","","",""
"e9fcffdd-39d7-4a1e-9cc0-e0e9176d07cf",13109,"Network activity","url","http://198.12.89.207/450/vbc.exe","",1,1652204166,"","","","",""
"585d2f7d-b35c-4efe-b801-c83d42232a1a",13109,"Network activity","ip-dst","198.12.89.207","",1,1652204166,"","","","",""
"b69a3a38-af63-4639-ad18-1628a90147ff",13109,"Other","text",".text","",0,1652204166,"name","","7b899f35-2f85-4bd0-94cc-aa3a45ea875f","pe-section","file"
"d34ca200-b3dd-441c-888a-049bbd013a75",13109,"Payload delivery","md5","0d301800a1129c1b34c24e9c70a83a2a","",1,1652204166,"md5","","7b899f35-2f85-4bd0-94cc-aa3a45ea875f","pe-section","file"
"e5eabc37-2a4b-4d49-a1de-2be0085f8669",13109,"Payload delivery","sha1","5426a94b0895fc52d44216598c3d9b67d7c11815","",1,1652204166,"sha1","","7b899f35-2f85-4bd0-94cc-aa3a45ea875f","pe-section","file"
"8fab3046-bf4f-40d9-a3b1-4eadcb8c22dd",13109,"Payload delivery","sha256","a5d491dd4f561d1b5367a17e55912719e1c95195da5a0bba850ad2d30ff8ed20","",1,1652204166,"sha256","","7b899f35-2f85-4bd0-94cc-aa3a45ea875f","pe-section","file"
"0d305d8d-0c75-4afc-a77b-a16eeaf7e6b1",13109,"Other","size-in-bytes",26624,"",0,1652204166,"size-in-bytes","","7b899f35-2f85-4bd0-94cc-aa3a45ea875f","pe-section","file"
"6322d5c3-36dd-47df-90be-2ecc57aa3106",13109,"Other","float",6.49518,"",0,1652204166,"entropy","","7b899f35-2f85-4bd0-94cc-aa3a45ea875f","pe-section","file"
"4a4250f4-daf0-4396-9b20-c89e3ce14021",13109,"Other","text",".rdata","",0,1652204166,"name","","21f55a02-efc6-4bf3-8459-61ba6c9fd018","pe-section","file"
"d192e37a-17df-4482-a282-651f74c60c53",13109,"Payload delivery","md5","8c5edfd8ff9cc0135e197611be38ca18","",1,1652204166,"md5","","21f55a02-efc6-4bf3-8459-61ba6c9fd018","pe-section","file"
"f557d0d9-0807-4753-af4c-0902bf4b076d",13109,"Payload delivery","sha1","dc4f14d019cad6646b38852dfb7370532acafebc","",1,1652204166,"sha1","","21f55a02-efc6-4bf3-8459-61ba6c9fd018","pe-section","file"
"c2934f19-26aa-4974-b153-e0badea56a6d",13109,"Payload delivery","sha256","95df72950424a97746c83c619f9aa736879b408a87751927b5d41994e8183a9c","",1,1652204166,"sha256","","21f55a02-efc6-4bf3-8459-61ba6c9fd018","pe-section","file"
"60843622-0e15-4289-b5b6-4cdf59de9d7c",13109,"Other","size-in-bytes",5120,"",0,1652204166,"size-in-bytes","","21f55a02-efc6-4bf3-8459-61ba6c9fd018","pe-section","file"
"e76f8b58-2b65-47c3-9718-1d70236aa714",13109,"Other","float",5.14107,"",0,1652204166,"entropy","","21f55a02-efc6-4bf3-8459-61ba6c9fd018","pe-section","file"
"d2e613da-0125-4765-91ae-3db9fa3dfd54",13109,"Other","text",".data","",0,1652204167,"name","","40a22771-e5d6-47fb-bd83-6664980dc882","pe-section","file"
"b9b165e4-2e81-4b65-bede-a30f051f67c8",13109,"Payload delivery","md5","c47ec1a5b78405f05a7f14418434b039","",1,1652204167,"md5","","40a22771-e5d6-47fb-bd83-6664980dc882","pe-section","file"
"e1272c54-41fd-451c-bdb0-5296f7852934",13109,"Payload delivery","sha1","a5cf5c085ab3ed3c0697cf20b2fa14c618052c76","",1,1652204167,"sha1","","40a22771-e5d6-47fb-bd83-6664980dc882","pe-section","file"
"664407c7-64e2-416b-b376-b8768431efc0",13109,"Payload delivery","sha256","647f63f56bc9a4a0a6dfc5b81845873b18c6bc7b4ec98db62fecd72d49aa47ad","",1,1652204167,"sha256","","40a22771-e5d6-47fb-bd83-6664980dc882","pe-section","file"
"dd17045a-cc66-4e53-ac98-b2d126c650cc",13109,"Other","size-in-bytes",1536,"",0,1652204167,"size-in-bytes","","40a22771-e5d6-47fb-bd83-6664980dc882","pe-section","file"
"d0f44ded-9491-43c0-9527-fce7f48e4a2e",13109,"Other","float",4.1047,"",0,1652204167,"entropy","","40a22771-e5d6-47fb-bd83-6664980dc882","pe-section","file"
"345e0a32-b35b-4702-8196-2eda708894df",13109,"Other","text",".ndata","",0,1652204167,"name","","02c70a13-7aa7-4dd4-89a6-530d7e6d1e2f","pe-section","file"
"4b1c20fa-23a3-410c-ae00-34362a3bf18e",13109,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1652204167,"md5","","02c70a13-7aa7-4dd4-89a6-530d7e6d1e2f","pe-section","file"
"87d8ce14-bc6b-4a18-a3ce-c457eb06d308",13109,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1652204167,"sha1","","02c70a13-7aa7-4dd4-89a6-530d7e6d1e2f","pe-section","file"
"3f43a15b-ce19-493a-af05-0ba8e6a7deb2",13109,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1652204167,"sha256","","02c70a13-7aa7-4dd4-89a6-530d7e6d1e2f","pe-section","file"
"fe8ae60a-568a-4da5-b7d2-32595ee9a032",13109,"Other","size-in-bytes",0,"",0,1652204167,"size-in-bytes","","02c70a13-7aa7-4dd4-89a6-530d7e6d1e2f","pe-section","file"
"dc87f4e8-86ef-46fc-9d3d-8b022dd247e6",13109,"Other","float",0,"",0,1652204167,"entropy","","02c70a13-7aa7-4dd4-89a6-530d7e6d1e2f","pe-section","file"
"1a7b37ff-11f4-4abc-9ff3-ce3c15328aa4",13109,"Other","text",".rsrc","",0,1652204167,"name","","9bc64b4f-d363-465b-b9ac-befbd2a95398","pe-section","file"
"463b4495-fc0a-4201-a2d3-e24dd9b2f4c9",13109,"Payload delivery","md5","d79dec7fbf7b676592533742181cc502","",1,1652204167,"md5","","9bc64b4f-d363-465b-b9ac-befbd2a95398","pe-section","file"
"b62cbd3f-70dc-49b1-8a0c-8cd0c7cfcdcd",13109,"Payload delivery","sha1","40b30a1f6cdb3ed8738dd0a418597f67d3d62071","",1,1652204167,"sha1","","9bc64b4f-d363-465b-b9ac-befbd2a95398","pe-section","file"
