uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5de644e3-73fc-4a4c-9b73-0512c0a8018c",14544,"Payload delivery","filename","hoho.mpsl","",0,1575372003,"","","","",""
"5de644e3-f9a0-43ca-9dc3-0512c0a8018c",14544,"Payload delivery","md5","6cdf4e7cfd64ab38828e12b105b6e493","",1,1575372003,"","","","",""
"5de644e4-313c-4916-8319-0512c0a8018c",14544,"Payload delivery","sha1","fc4a3f3cdb3fd0e32acfb878effdc3d130037d60","",1,1575372004,"","","","",""
"5de644e4-e334-44a6-91e9-0512c0a8018c",14544,"Payload delivery","sha256","2a3859bf866c1081595c2f3fd5409a08552b783cd1a20f8a8fbba21dd31639e3","",1,1575372004,"","","","",""
"5de644e4-3a4c-4d51-8146-0512c0a8018c",14544,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1575372004,"","","","",""
"5de644e4-fd50-42a0-8175-0512c0a8018c",14544,"Network activity","url","http://104.140.242.41/bins/hoho.mpsl","",1,1575372004,"","","","",""
"5de644e4-3b28-4272-b716-0512c0a8018c",14544,"Network activity","ip-dst","104.140.242.41","",1,1575372004,"","","","",""
"2c54f0ec-bccb-4ca0-852e-4f9cbf8e2b2e",14544,"External analysis","link","https://www.virustotal.com/gui/file/2a3859bf866c1081595c2f3fd5409a08552b783cd1a20f8a8fbba21dd31639e3/detection","",0,1575372004,"permalink","","86ac1b03-24ca-4a8c-9008-de393e47a775","virustotal-report","misc"
"21a2cd81-b874-4a6f-8e9d-c29c890fcc07",14544,"Other","datetime","2019-12-03T05:52:00","",0,1575372004,"last-submission","","86ac1b03-24ca-4a8c-9008-de393e47a775","virustotal-report","misc"
"b1fdee35-96ee-4f60-9830-fc441610f61d",14544,"Other","text","29/58","",0,1575372004,"detection-ratio","","86ac1b03-24ca-4a8c-9008-de393e47a775","virustotal-report","misc"

