uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6badf9c0-3304-4e78-be9d-0b2389e3293f",5435,"Payload delivery","filename","igcc.exe","",0,1717425968,"","","","",""
"1da04e54-3404-4be6-a04b-6c2246997240",5435,"Payload delivery","md5","cfaef1fbcfc3a09ccc8baf621b681025","",1,1717425968,"","","","",""
"67d08f41-9d82-4a9d-9be6-aea4a96e7bd0",5435,"Payload delivery","sha1","1a54605adbd8e04175831efd65076aed86962f1e","",1,1717425968,"","","","",""
"590816c6-5ebb-48ae-9d71-51e4752f27ef",5435,"Payload delivery","sha256","0cdd89801edc2304d208f9dca70cbe0248f5cf55876c827a275a57560fa396fe","",1,1717425968,"","","","",""
"355f508c-5419-416d-879d-ac04c542c602",5435,"Payload delivery","mime-type","application/x-dosexec","",0,1717425968,"","","","",""
"db33b37d-974b-4367-950b-6a5a06eebb19",5435,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1717425968,"","","","",""
"ee11f6e7-b8cc-4a7c-8cbe-bcd84f5b5ea2",5435,"Network activity","url","http://107.173.143.28/20055/igcc.exe","",1,1717425968,"","","","",""
"121805e8-abe9-46c6-8967-8d87c0184beb",5435,"Network activity","ip-dst","107.173.143.28","",1,1717425968,"","","","",""
"46157d0a-0778-45c4-931c-28b71e665e1e",5435,"Other","text",".text","",0,1717425968,"name","","91a9d062-e48a-4685-9130-f61324ffda9f","pe-section","file"
"6018fedd-b52e-4c6c-8273-946a1dece9ae",5435,"Payload delivery","md5","674ac2a12099828a9276e28af34383af","",1,1717425968,"md5","","91a9d062-e48a-4685-9130-f61324ffda9f","pe-section","file"
"b2eaad74-6e7a-4656-8485-39304277612c",5435,"Payload delivery","sha1","897b9a5534bcfa0bfaba3a0fe47692d81d7e6043","",1,1717425968,"sha1","","91a9d062-e48a-4685-9130-f61324ffda9f","pe-section","file"
