uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bb65eb52-6c79-449e-9ee1-920ffee4f307",53237,"Payload delivery","filename","world.b1bins.sh","",0,1618023210,"","","","",""
"bb7e840b-c4b1-4f49-a36e-571195398814",53237,"Payload delivery","md5","39d963e8526d9569e453f8a0e38fb424","",1,1618023210,"","","","",""
"da1b2c6b-26d7-4f15-8ec2-0db7300d9565",53237,"Payload delivery","sha1","63785fa8075de22492dc1d57c63d4a8cc30f2269","",1,1618023210,"","","","",""
"279e5a1d-cd40-4d52-aaa7-4e6464f54ba6",53237,"Payload delivery","sha256","d5ad8069773fb3bde82a839a1d8573fcce480fb1a88c391669ab6db3469bf58d","",1,1618023210,"","","","",""
"eadd6057-04f4-4305-a7e2-9d89152e326d",53237,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1618023210,"","","","",""
"7d062f71-c5dd-463c-addb-067ce08af582",53237,"Network activity","url","http://45.95.169.143/world.b1bins.sh","",1,1618023210,"","","","",""
"33dfa55d-1a0f-4d48-8079-a720b681e1ff",53237,"Network activity","ip-dst","45.95.169.143","",1,1618023210,"","","","",""
"50417c66-d4bd-47f4-9139-bfd740306d3f",53237,"External analysis","link","https://www.virustotal.com/gui/file/d5ad8069773fb3bde82a839a1d8573fcce480fb1a88c391669ab6db3469bf58d/detection","",0,1618023210,"permalink","","ba129cd1-51a5-4a8c-8a13-db1209fccf24","virustotal-report","misc"
"060ad884-0b64-4582-ad0a-245227c69aa7",53237,"Other","datetime","2021-04-10T00:39:20.000000+0000","",0,1618023210,"last-submission","","ba129cd1-51a5-4a8c-8a13-db1209fccf24","virustotal-report","misc"
"ddb36a52-d9d0-4909-a969-b8905f0d3bcb",53237,"Other","text","34/59","",0,1618023210,"detection-ratio","","ba129cd1-51a5-4a8c-8a13-db1209fccf24","virustotal-report","misc"

