uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"55fbef45-d623-4dc4-8e74-436ea4026eb9",9395,"Payload delivery","filename","iptables","",0,1725201304,"","","","",""
"13189bb3-90fc-47a8-a618-895122e22516",9395,"Payload delivery","md5","57cab1be32aa02b90317b1555ce96164","",1,1725201304,"","","","",""
"c2165c15-b86f-488a-8086-5fe8cff39ece",9395,"Payload delivery","sha1","a2f800fa9bdcb6970093eb6aaa6106b0feb0bbb7","",1,1725201304,"","","","",""
"db4180ee-4702-40c4-9671-5c3b5692d899",9395,"Payload delivery","sha256","5829c6029d67cd266ece7ddb52c4fbd581f7ee469d71d7dc4948cedc2956ab23","",1,1725201304,"","","","",""
"b0f5415d-81f8-4c49-b564-9e899755d6ab",9395,"Payload delivery","mime-type","text/x-shellscript","",0,1725201304,"","","","",""
"11eccf2e-0aeb-4cfd-8733-22a02736373e",9395,"Network activity","url","http://154.216.17.179/iptables","",1,1725201304,"","","","",""
"66e6efdb-e707-4c6f-9d70-2951ccbdeb22",9395,"Network activity","ip-dst","154.216.17.179","",1,1725201304,"","","","",""
"bde73135-6ddf-415a-9df4-fc1bad4b4f3b",9395,"Network activity","url","http://154.216.19.56/iptables","",1,1727372763,"","","","",""
"ec864558-ddd0-4cb8-a7c0-88f503fcdc59",9395,"Network activity","ip-dst","154.216.19.56","",1,1727372763,"","","","",""
"699527e8-b591-432b-8221-00cff5ebf1b4",9395,"External analysis","link","https://www.virustotal.com/gui/file/5829c6029d67cd266ece7ddb52c4fbd581f7ee469d71d7dc4948cedc2956ab23/detection","",0,1725201304,"permalink","","a81c47be-3221-4625-9f75-3497bb105930","virustotal-report","misc"
"bfbc440d-a5c2-42ab-8c3f-db3f35186f25",9395,"Other","datetime","2024-09-01T16:31:21.000000+0000","",0,1725201304,"last-submission","","a81c47be-3221-4625-9f75-3497bb105930","virustotal-report","misc"
"4f2788d8-0282-45e1-bd16-f60c63b86df3",9395,"Other","text","0/78","",0,1725201304,"detection-ratio","","a81c47be-3221-4625-9f75-3497bb105930","virustotal-report","misc"

