uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e99fa30-5f74-4d07-b457-59fec0a8018c",5569,"Payload delivery","filename","DEMONS.arm7","",0,1587149360,"","","","",""
"5e99fa30-59c4-41ed-8fde-59fec0a8018c",5569,"Payload delivery","md5","2353af82a1b5b5ca2870d1698205e5d3","",1,1587149360,"","","","",""
"5e99fa30-d214-4e3e-bea1-59fec0a8018c",5569,"Payload delivery","sha1","ef371296f2c30a99e5b72ed53238eef954278627","",1,1587149360,"","","","",""
"5e99fa30-d890-4464-b7ba-59fec0a8018c",5569,"Payload delivery","sha256","bfb84c66847bcee00f8fbb152de21108ccb359f276efc1e70c6eac59ec93d695","",1,1587149360,"","","","",""
"5e99fa30-c97c-47b8-bc52-59fec0a8018c",5569,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1587149360,"","","","",""
"5e99fa31-3d70-42e1-a7da-59fec0a8018c",5569,"Network activity","url","http://51.38.93.190/bins/DEMONS.arm7","",1,1587149361,"","","","",""
"5e99fa31-5888-4f09-adeb-59fec0a8018c",5569,"Network activity","ip-dst","51.38.93.190","",1,1587149361,"","","","",""
"822e2243-5250-4541-9c9a-ffda467e686c",5569,"External analysis","link","https://www.virustotal.com/gui/file/bfb84c66847bcee00f8fbb152de21108ccb359f276efc1e70c6eac59ec93d695/detection","",0,1587149363,"permalink","","6d01b709-2dc5-4639-89fe-30e2e59116be","virustotal-report","misc"
"4f47220c-fa60-41e6-a124-7aa00c1b5f10",5569,"Other","datetime","2020-04-17T12:20:37.000000+0000","",0,1587149364,"last-submission","","6d01b709-2dc5-4639-89fe-30e2e59116be","virustotal-report","misc"
"48e1e8a9-f415-4cbb-8d6f-b00764f853ec",5569,"Other","text","34/56","",0,1587149364,"detection-ratio","","6d01b709-2dc5-4639-89fe-30e2e59116be","virustotal-report","misc"

