uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e258d99-8e78-45a1-8457-13a2c0a8018c",18223,"Payload delivery","filename","RFQ-No-EPSE-P-109112-RPFM002.com","",0,1579519385,"","","","",""
"5e258d99-8a40-43ca-80f2-13a2c0a8018c",18223,"Payload delivery","md5","e29d16185d90b9c0a59abb15d72dc73d","",1,1579519385,"","","","",""
"5e258d99-5ad4-4d20-a46f-13a2c0a8018c",18223,"Payload delivery","sha1","c43cb41bf1f9293284cb5e32cce9815f5c004e64","",1,1579519385,"","","","",""
"5e258d99-fbbc-4ded-848a-13a2c0a8018c",18223,"Payload delivery","sha256","dd28320437b99ce2d86715b002164992bfcd386f4296aaf4b30f40d1b1f733c8","",1,1579519385,"","","","",""
"5e258d99-5f58-4a9e-a445-13a2c0a8018c",18223,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1579519385,"","","","",""
"5e258d99-6e20-4ef6-aea7-13a2c0a8018c",18223,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1579519385,"","","","",""
"5e258d99-7dc8-4288-927d-13a2c0a8018c",18223,"Network activity","url","https://pcebs.com/RFQ-No-EPSE-P-109112-RPFM002.com","",1,1579519385,"","","","",""
"5e258d99-1d78-4e85-8f15-13a2c0a8018c",18223,"Network activity","domain","pcebs.com","",1,1579519385,"","","","",""
"3f4dfaf6-9763-487b-945b-e96924017d84",18223,"Other","text",".text","",0,1579519386,"name","","054bf3f9-dadb-4580-bae7-444830ae983c","pe-section","file"
"77aa6cc8-92e0-4ebe-902e-3da9d287b9d4",18223,"Payload delivery","md5","18bd83693bcee84d5796ee7d62bed89d","",1,1579519386,"md5","","054bf3f9-dadb-4580-bae7-444830ae983c","pe-section","file"
"e405cfbc-948e-43bb-aa92-c3ebc65e990b",18223,"Payload delivery","sha1","7fc2987ddaf9f1a4dc8fad603d47968810cfe789","",1,1579519386,"sha1","","054bf3f9-dadb-4580-bae7-444830ae983c","pe-section","file"
"0566bd38-5ff2-4f57-8c9a-ddb7fc3acfa2",18223,"Payload delivery","sha256","d2b1b8aa5003244bb77a8abcaa00957a3bdaa26498e969573013f130a2487a36","",1,1579519386,"sha256","","054bf3f9-dadb-4580-bae7-444830ae983c","pe-section","file"
"ba98021d-f336-43a1-89bd-f58bbd30f85c",18223,"Other","size-in-bytes",474112,"",0,1579519386,"size-in-bytes","","054bf3f9-dadb-4580-bae7-444830ae983c","pe-section","file"
"0b937acc-cd3b-4ed8-9ada-2a13197c2e22",18223,"Other","float",7.48634,"",0,1579519386,"entropy","","054bf3f9-dadb-4580-bae7-444830ae983c","pe-section","file"
"b207f576-37c2-490d-ad2f-dfcae621aa1b",18223,"Other","text",".reloc","",0,1579519386,"name","","ebc8e54b-4635-4dce-8e87-687fd3f7c4e3","pe-section","file"
"90fba65d-9164-493f-8ffb-62d2cde75b7f",18223,"Payload delivery","md5","366885c15c51501c8b49cc4b84f88c33","",1,1579519386,"md5","","ebc8e54b-4635-4dce-8e87-687fd3f7c4e3","pe-section","file"
