uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2fc17119-651b-4323-83b5-9790300f3a7f",38398,"Payload delivery","filename","Darknetnt.x86","",0,1606258385,"","","","",""
"27854db9-6f85-4bb3-9195-67cf997faea3",38398,"Payload delivery","md5","2b127ddfd9a26681b3b5c9e39e5314d2","",1,1606258385,"","","","",""
"e5df6342-415c-46af-8418-900bc635ed25",38398,"Payload delivery","sha1","1cde8f849d9b1e53388fe120a410b93efb60b2a6","",1,1606258385,"","","","",""
"2be74148-0300-49db-9774-18ae11dc54e3",38398,"Payload delivery","sha256","f3c194c797c58cfaa80145a45f68f9d77d787bc558615263acf6227c5b76a8ce","",1,1606258385,"","","","",""
"7abaf197-4c35-48e4-aace-c80f56e86a40",38398,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1606258385,"","","","",""
"c4a00917-adc4-4ab2-9a99-aa116247e307",38398,"Network activity","url","http://193.239.147.209/bins/Darknetnt.x86","",1,1606258386,"","","","",""
"6439d81b-dd68-41d1-ab94-20624236cd69",38398,"Network activity","ip-dst","193.239.147.209","",1,1606258386,"","","","",""
"dba90148-e01b-42ab-8864-f61df9222f43",38398,"External analysis","link","https://www.virustotal.com/gui/file/f3c194c797c58cfaa80145a45f68f9d77d787bc558615263acf6227c5b76a8ce/detection","",0,1606258392,"permalink","","2b3f445c-6cc7-4fde-859c-1c3bf3b20f1d","virustotal-report","misc"
"551a20bd-e1a1-439f-a803-6bd286ccc331",38398,"Other","datetime","2020-11-24T22:11:33.000000+0000","",0,1606258392,"last-submission","","2b3f445c-6cc7-4fde-859c-1c3bf3b20f1d","virustotal-report","misc"
"0a5bc9f7-686a-4dfb-95e2-b493d8923efd",38398,"Other","text","40/63","",0,1606258393,"detection-ratio","","2b3f445c-6cc7-4fde-859c-1c3bf3b20f1d","virustotal-report","misc"

