uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4bc437d6-c205-4db9-8f84-f432d8c2a6e1",20779,"Payload delivery","filename","file1.cms","",0,1658950816,"","","","",""
"0da1efee-9ab5-4f98-90d6-d7b3906f4edd",20779,"Payload delivery","md5","4e28e9e6d6444d1ac41dd7ef7da32196","",1,1658950816,"","","","",""
"82d7857f-c7f2-4397-adec-4c284ea326fe",20779,"Payload delivery","sha1","0b4eab4641ac9058babf8924610f8c58fcb5b6e4","",1,1658950816,"","","","",""
"727bb77d-10c8-45de-9178-c05f4a4199df",20779,"Payload delivery","sha256","d5a4fcb0e552cad22b1a907e874295b08e83d58bd83f9b4788c90aaad263cd87","",1,1658950816,"","","","",""
"c1a3a57c-2202-488a-a699-9ed53ca94785",20779,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1658950816,"","","","",""
"5f98c701-b9aa-4b70-a7c8-acf98562ae34",20779,"Network activity","url","https://yfo.yag.mybluehost.me/wp-content/uploads/2020/08/file1.cms","",1,1658950816,"","","","",""
"2d41047d-fa37-4f10-9150-9af7364185d0",20779,"Network activity","domain","yfo.yag.mybluehost.me","",1,1658950816,"","","","",""
"ecdb0c0b-0818-4136-9d94-837530ae43e0",20779,"Other","text",".text","",0,1658950817,"name","","34106b31-81c2-4888-992e-4eb9ded68f8c","pe-section","file"
"e00aa838-30aa-4197-bdc4-c6f959cf0f8f",20779,"Payload delivery","md5","68ab1d99ae3a37ab924216377ecb9593","",1,1658950817,"md5","","34106b31-81c2-4888-992e-4eb9ded68f8c","pe-section","file"
"3676c82c-2ed2-4214-8b7c-97e4bf27a16d",20779,"Payload delivery","sha1","6eebef68264eb4c29159212398131f47db4a313c","",1,1658950817,"sha1","","34106b31-81c2-4888-992e-4eb9ded68f8c","pe-section","file"
"f55bd9d5-fcf0-4651-a03f-029b66796e8f",20779,"Payload delivery","sha256","708d90203c14cad6098b2fd1d0ab0c6efa9f9eb3c705b90a91e13c5ba2a7829a","",1,1658950817,"sha256","","34106b31-81c2-4888-992e-4eb9ded68f8c","pe-section","file"
"03646840-5ef0-4dd3-a96a-77d96a937e90",20779,"Other","size-in-bytes",343552,"",0,1658950817,"size-in-bytes","","34106b31-81c2-4888-992e-4eb9ded68f8c","pe-section","file"
"9ca775b7-4408-47d8-8661-6d63776b06d3",20779,"Other","float",6.27174,"",0,1658950817,"entropy","","34106b31-81c2-4888-992e-4eb9ded68f8c","pe-section","file"
"ba4ca9f8-fde0-47be-9894-096983c02469",20779,"Other","text",".rdata","",0,1658950817,"name","","6721755e-9433-49f0-8864-e84ca16f0384","pe-section","file"
"a13db007-35fc-41ab-89bb-5a9ccc26096d",20779,"Payload delivery","md5","2cabc506ff4577fa4a473439a296a29f","",1,1658950817,"md5","","6721755e-9433-49f0-8864-e84ca16f0384","pe-section","file"
"eb83b07c-9e33-40cf-9827-1d19e5480924",20779,"Payload delivery","sha1","f025fa74e5434a5d7e70f2d892a6195f96998059","",1,1658950817,"sha1","","6721755e-9433-49f0-8864-e84ca16f0384","pe-section","file"
"69efcdd4-ca35-4b6d-88ec-72f3d0cf46f0",20779,"Payload delivery","sha256","c2128da2ada27b8f67ccd9cb427b44a2f4e6feb833134585898715057f70a9cb","",1,1658950817,"sha256","","6721755e-9433-49f0-8864-e84ca16f0384","pe-section","file"
"5bdcd824-44a5-4e6d-8ff1-02713b139df7",20779,"Other","size-in-bytes",512,"",0,1658950817,"size-in-bytes","","6721755e-9433-49f0-8864-e84ca16f0384","pe-section","file"
"b63f5a7e-f9b9-48bf-88ea-53f650f90c07",20779,"Other","float",4.38014,"",0,1658950817,"entropy","","6721755e-9433-49f0-8864-e84ca16f0384","pe-section","file"
"788242b8-a124-4b4a-96d4-ca69f179c5ea",20779,"Other","text",".data","",0,1658950817,"name","","d17eea5a-47c1-4d3d-b8e0-e80f07fd0589","pe-section","file"
"c3997e65-8789-4b2e-9d52-2b89715e58ba",20779,"Payload delivery","md5","0db11597536382471c023de51715fca9","",1,1658950817,"md5","","d17eea5a-47c1-4d3d-b8e0-e80f07fd0589","pe-section","file"
"0664a887-3883-4000-81fb-1495c356c327",20779,"Payload delivery","sha1","db5caaf42449a363ed05f79168eace807325862a","",1,1658950817,"sha1","","d17eea5a-47c1-4d3d-b8e0-e80f07fd0589","pe-section","file"
"b35a366a-9806-4b65-8906-0361797e13d1",20779,"Payload delivery","sha256","3a71ed663adabfec8a64bb1620c4d23a414b9882998011191d6549e92713e7ce","",1,1658950817,"sha256","","d17eea5a-47c1-4d3d-b8e0-e80f07fd0589","pe-section","file"
"00a7f75c-f9ac-412c-961c-5a0d16814679",20779,"Other","size-in-bytes",512,"",0,1658950817,"size-in-bytes","","d17eea5a-47c1-4d3d-b8e0-e80f07fd0589","pe-section","file"
"2c17e83f-b535-4d15-8f94-859c95fcf4b7",20779,"Other","float",0.188057,"",0,1658950817,"entropy","","d17eea5a-47c1-4d3d-b8e0-e80f07fd0589","pe-section","file"
"1d131a6c-7c47-487a-ad51-79ef16874793",20779,"Other","text",".pdata","",0,1658950817,"name","","f7e0e03c-1a7d-4b88-94bb-59ccffd5c441","pe-section","file"
"f2049615-4bd2-48b4-b996-3cf2382f545b",20779,"Payload delivery","md5","a77ebd48679f4481bb9eb53d0e152842","",1,1658950817,"md5","","f7e0e03c-1a7d-4b88-94bb-59ccffd5c441","pe-section","file"
"ad2944ca-b598-4436-a1ac-17649731bced",20779,"Payload delivery","sha1","dc7fe5fe9ed8874137c833d69f566316d72b7cf6","",1,1658950817,"sha1","","f7e0e03c-1a7d-4b88-94bb-59ccffd5c441","pe-section","file"
"8a4d7be7-4492-4f1f-8586-726f8a0a7a2c",20779,"Payload delivery","sha256","79797c88b58a841c7960914a270246421bea2d3a060207148aaf514f9b146773","",1,1658950818,"sha256","","f7e0e03c-1a7d-4b88-94bb-59ccffd5c441","pe-section","file"
"2742fdd9-de5c-4391-b0de-29b3fa9847c8",20779,"Other","size-in-bytes",512,"",0,1658950818,"size-in-bytes","","f7e0e03c-1a7d-4b88-94bb-59ccffd5c441","pe-section","file"
"791a69f3-1a77-46f9-bce1-78f73953d7fd",20779,"Other","float",1.90719,"",0,1658950818,"entropy","","f7e0e03c-1a7d-4b88-94bb-59ccffd5c441","pe-section","file"
"6ae2bd43-fe58-4749-9463-e317f3df1b04",20779,"Other","text",".ndata","",0,1658950818,"name","","de99192a-8e3b-45ef-bd09-8a9569f0a2c9","pe-section","file"
"d8fcffa6-a492-4a8e-9423-7d5beacf54b3",20779,"Payload delivery","md5","2acdf1c70fc7376cf6126445ac45fadb","",1,1658950818,"md5","","de99192a-8e3b-45ef-bd09-8a9569f0a2c9","pe-section","file"
"e7c143b6-fea7-439c-af57-f9ba6b11035f",20779,"Payload delivery","sha1","e34ca17679548adec49e1fcebbcb46ff52c64a09","",1,1658950818,"sha1","","de99192a-8e3b-45ef-bd09-8a9569f0a2c9","pe-section","file"
"04d6d33d-5243-4d73-932a-4d4164cab66a",20779,"Payload delivery","sha256","306e9ef746bf8b0f39a79db0f00c9b681604ed56b43e5e1f9c81515daf3a42f0","",1,1658950818,"sha256","","de99192a-8e3b-45ef-bd09-8a9569f0a2c9","pe-section","file"
"2f60926b-1503-4ba9-8513-e530535cec06",20779,"Other","size-in-bytes",38400,"",0,1658950818,"size-in-bytes","","de99192a-8e3b-45ef-bd09-8a9569f0a2c9","pe-section","file"
"5cb8567d-e401-470e-b056-459dc5ccdfd4",20779,"Other","float",4.49694,"",0,1658950818,"entropy","","de99192a-8e3b-45ef-bd09-8a9569f0a2c9","pe-section","file"
"174f6f78-8442-4509-92ac-210e30d33a6f",20779,"External analysis","link","https://www.virustotal.com/gui/file/d5a4fcb0e552cad22b1a907e874295b08e83d58bd83f9b4788c90aaad263cd87/detection","",0,1658950818,"permalink","","d750a6e1-96e6-462c-adf7-ae7402c44d49","virustotal-report","misc"
"de23f510-55a8-40bc-8655-22cae2e500fa",20779,"Other","datetime","2022-02-01T08:18:54.000000+0000","",0,1658950818,"last-submission","","d750a6e1-96e6-462c-adf7-ae7402c44d49","virustotal-report","misc"
"18f32723-813b-4306-952c-0264a75f7e7a",20779,"Other","text","40/68","",0,1658950818,"detection-ratio","","d750a6e1-96e6-462c-adf7-ae7402c44d49","virustotal-report","misc"

