uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f7957fa3-466e-428f-a28e-9c2a73316bcc",13261,"Payload delivery","filename","sdxkzX_UXA229x.arm6","",0,1700977023,"","","","",""
"72b826a9-8ab8-4689-973c-bfe092b6d687",13261,"Payload delivery","md5","2d6614be2524ac820d4bf020f82379ea","",1,1700977023,"","","","",""
"a3ee745d-0396-428c-8e9a-576a2c856eb5",13261,"Payload delivery","sha1","1e347f31848c6f7e12bddd7d0811abba5c3efb54","",1,1700977023,"","","","",""
"3475fc28-aca7-4f5e-8a07-41fe93335e24",13261,"Payload delivery","sha256","8422e128226f04f95e62ca9d611a87c235cea91c71a7cd221ff4b9c2a5c292c3","",1,1700977023,"","","","",""
"d3e59819-cd74-43c8-8d2c-5ef313ff71f6",13261,"Payload delivery","mime-type","application/x-executable","",0,1700977023,"","","","",""
"c642b1e2-b747-46e8-bf39-bb96aa5a773a",13261,"Network activity","url","http://107.182.128.2/bins/sdxkzX_UXA229x.arm6","",1,1700977023,"","","","",""
"06399997-1710-4acc-bec2-f4ac78eb23f9",13261,"Network activity","ip-dst","107.182.128.2","",1,1700977023,"","","","",""
"228ddb70-0bb7-4fce-b807-ec59d0ba2dfe",13261,"External analysis","link","https://www.virustotal.com/gui/file/8422e128226f04f95e62ca9d611a87c235cea91c71a7cd221ff4b9c2a5c292c3/detection","",0,1700977023,"permalink","","912496de-6a7c-4585-9d43-f6165adf1e87","virustotal-report","misc"
"faf2edc0-ed02-48d2-ab1c-cddcfce02dc5",13261,"Other","datetime","2023-11-26T05:06:01.000000+0000","",0,1700977023,"last-submission","","912496de-6a7c-4585-9d43-f6165adf1e87","virustotal-report","misc"
"729971c7-d61d-4866-9d1b-36cd66086ef3",13261,"Other","text","19/62","",0,1700977023,"detection-ratio","","912496de-6a7c-4585-9d43-f6165adf1e87","virustotal-report","misc"

