uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5b395446-3037-41e3-aad2-62aa958490d1",15656,"Payload delivery","filename","Payment_Slip_Pinkznwi.bmp","",0,1653855781,"","","","",""
"e5ced13c-ca1a-4a26-a713-2e49bafafbc0",15656,"Payload delivery","md5","c51e061f0455fb2e6645297b80cae302","",1,1653855781,"","","","",""
"469bec3d-54be-4070-ae5c-3e0cd3cb4735",15656,"Payload delivery","sha1","4d728c7ff61baab7c24035467ff089fceeb898c4","",1,1653855781,"","","","",""
"9d9d8b32-0071-43a3-9513-59cbc2087c8b",15656,"Payload delivery","sha256","5df4467514030dda60655c8fcf6b67736911548495349b26ccdc353d3f63863a","",1,1653855781,"","","","",""
"56762193-1da1-45b9-8c0f-e4773c3e96eb",15656,"Payload delivery","mime-type","data","",0,1653855781,"","","","",""
"d556c1af-3ed4-47cf-a2c1-091acb8f21fd",15656,"Network activity","url","http://2.58.149.2/Payment_Slip_Pinkznwi.bmp","",1,1653855781,"","","","",""
"e8e23824-8f1b-4ce9-a82a-7e2a38c727b7",15656,"Network activity","ip-dst","2.58.149.2","",1,1653855781,"","","","",""
"c9168eb8-288d-4f73-ba3e-8d29b3f28199",15656,"External analysis","link","https://www.virustotal.com/gui/file/5df4467514030dda60655c8fcf6b67736911548495349b26ccdc353d3f63863a/detection","",0,1653855781,"permalink","","2f3c8247-5ab6-4d44-9907-78bb01e2363e","virustotal-report","misc"
"8d893764-06f2-49aa-84ed-13d4d2c80a0c",15656,"Other","datetime","2022-05-28T20:45:16.000000+0000","",0,1653855781,"last-submission","","2f3c8247-5ab6-4d44-9907-78bb01e2363e","virustotal-report","misc"
"0ee54e9d-7e64-4a8f-a691-298f43fc67e8",15656,"Other","text","12/57","",0,1653855781,"detection-ratio","","2f3c8247-5ab6-4d44-9907-78bb01e2363e","virustotal-report","misc"

