uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"37c49aab-dcac-46ee-8fe1-d54de8739ac3",48241,"Payload delivery","filename","getReadycuzImHere.arm7","",0,1613717244,"","","","",""
"9de911b8-15eb-4ee4-8edd-65181734b00f",48241,"Payload delivery","md5","388f6d471c9941e763688ce8c12309c0","",1,1613717244,"","","","",""
"6cc4103c-b1f6-48c7-ba1a-fef939bf2343",48241,"Payload delivery","sha1","0e0cc14a62ee7127429749f90b2eae211f5cda57","",1,1613717244,"","","","",""
"ba28befd-ea51-4352-b10c-b74d50bca74e",48241,"Payload delivery","sha256","d9a7bf862f349c0aa1505ae4c4a12aaf80a1f4e330f1f06420d08aa0efc3f098","",1,1613717244,"","","","",""
"02905bce-43c6-49a5-8216-65e27622b709",48241,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1613717244,"","","","",""
"f16b06e9-d027-423f-8a2a-61a52ee02b32",48241,"Network activity","url","http://104.168.172.20/333Sao999Sao666/getReadycuzImHere.arm7","",1,1613717244,"","","","",""
"6e159dac-401c-4655-a8a0-3d4ecfc86976",48241,"Network activity","ip-dst","104.168.172.20","",1,1613717244,"","","","",""
"531bd063-c462-480d-b051-cd495be54684",48241,"External analysis","link","https://www.virustotal.com/gui/file/d9a7bf862f349c0aa1505ae4c4a12aaf80a1f4e330f1f06420d08aa0efc3f098/detection","",0,1613717245,"permalink","","75dab5a6-27e2-4b1c-a412-3121210e7128","virustotal-report","misc"
"8f954182-9d17-478b-95d0-1f5c0ec08fe9",48241,"Other","datetime","2020-11-15T08:33:28.000000+0000","",0,1613717245,"last-submission","","75dab5a6-27e2-4b1c-a412-3121210e7128","virustotal-report","misc"
"502cde0f-2ef3-42de-bc1d-12d2d2afa155",48241,"Other","text","37/63","",0,1613717245,"detection-ratio","","75dab5a6-27e2-4b1c-a412-3121210e7128","virustotal-report","misc"

