uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fd236662-17ed-4a1e-a59c-a461481d84c5",6772,"Payload delivery","filename","shindearm7","",0,1719516664,"","","","",""
"dbe202e1-92be-453b-b991-21e4729f5edf",6772,"Payload delivery","md5","c300c5b8a458c97d250b6df3e6c1f26d","",1,1719516664,"","","","",""
"96015a5f-b0f6-4d0b-a29a-f1a9798fedee",6772,"Payload delivery","sha1","2fe9bb21ed0988310790ab069cbb2d9bda5e549b","",1,1719516664,"","","","",""
"76dfd349-f2e8-4e3f-827c-ed883ba5dae3",6772,"Payload delivery","sha256","52a83e4220100a8cd60cbc2b2a470f60e188b9cbbaab6597b9a81b0ec5d0a140","",1,1719516664,"","","","",""
"312e21d8-dce4-4408-a0b3-4340bbff4677",6772,"Payload delivery","mime-type","application/x-executable","",0,1719516664,"","","","",""
"b6453bcb-06a5-4b83-8ae1-37253a57c2b5",6772,"Network activity","url","http://198.23.165.253/shindearm7","",1,1719516664,"","","","",""
"2e0ff929-c83e-45ef-94e5-8bb13c5b5083",6772,"Network activity","ip-dst","198.23.165.253","",1,1719516664,"","","","",""
"2a8cfdd1-6327-4550-a56d-3120a10041d5",6772,"External analysis","link","https://www.virustotal.com/gui/file/52a83e4220100a8cd60cbc2b2a470f60e188b9cbbaab6597b9a81b0ec5d0a140/detection","",0,1719516664,"permalink","","b6d17e6d-5ebb-49f1-9972-a993c1e1cd60","virustotal-report","misc"
"936c6fae-7535-4417-b158-28ed7d65f697",6772,"Other","datetime","2024-06-27T20:54:21.000000+0000","",0,1719516664,"last-submission","","b6d17e6d-5ebb-49f1-9972-a993c1e1cd60","virustotal-report","misc"
"c80e8e5a-ff8c-4893-a917-6222ba79d7ad",6772,"Other","text","27/77","",0,1719516664,"detection-ratio","","b6d17e6d-5ebb-49f1-9972-a993c1e1cd60","virustotal-report","misc"

