uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"637bfd9c-d4c9-47a9-a1b4-ffc1c2a30029",41763,"Payload delivery","filename","Cronusarm","",0,1685381463,"","","","",""
"10bf3a60-22c4-4241-a0a4-3799cf48710e",41763,"Payload delivery","md5","633d12e05f61599fce4b7c7d4168ce5d","",1,1685381463,"","","","",""
"041bbf4d-1f13-4e05-bf39-5e40a72b18f5",41763,"Payload delivery","sha1","1696bf46c72b718584b5d5fd8a04e4ce0b55d857","",1,1685381463,"","","","",""
"fcb8ad67-aea5-4600-9961-8398beda31d7",41763,"Payload delivery","sha256","e918d2cb4f83a26fa601e273571f423c857f0af9bde0aa31f0819f9080f4b437","",1,1685381463,"","","","",""
"0231f554-4c20-46e1-827b-019a974481bf",41763,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1685381463,"","","","",""
"2c176bf4-8d04-4534-b412-6f239c30625d",41763,"Network activity","url","http://45.128.232.149/bins/Cronusarm","",1,1685381463,"","","","",""
"90391006-abb3-4541-a987-56e352f5eaf6",41763,"Network activity","ip-dst","45.128.232.149","",1,1685381463,"","","","",""
"c2a347b9-9777-45bd-b34c-da635b78a81f",41763,"External analysis","link","https://www.virustotal.com/gui/file/e918d2cb4f83a26fa601e273571f423c857f0af9bde0aa31f0819f9080f4b437/detection","",0,1685381464,"permalink","","660a5230-8c07-46d4-b197-110713d83b0b","virustotal-report","misc"
"c7638b66-39b4-41a8-b4b7-17e49c2f3c55",41763,"Other","datetime","2023-05-29T17:02:18.000000+0000","",0,1685381464,"last-submission","","660a5230-8c07-46d4-b197-110713d83b0b","virustotal-report","misc"
"0d8d6659-15f0-4348-9ba3-c73eb8963e7e",41763,"Other","text","28/61","",0,1685381464,"detection-ratio","","660a5230-8c07-46d4-b197-110713d83b0b","virustotal-report","misc"

