uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d0334a7a-616c-46a9-bf6f-c384baed7630",4353,"Payload delivery","filename","phantom.arm","",0,1642207325,"","","","",""
"f3a71528-bd62-4a6f-bbfe-8fb1ec0a84fd",4353,"Payload delivery","md5","a372d876c877b2c48337eac9e4fb0b97","",1,1642207325,"","","","",""
"7e62b1ac-7633-4a24-9eb9-d3ac6060fb92",4353,"Payload delivery","sha1","4745c8a533c21e504669ac3eb98e2fb9a17c6618","",1,1642207325,"","","","",""
"87489a82-2507-4ff6-8b07-50d747ef6dca",4353,"Payload delivery","sha256","d3dabc00bca3ed17d5223a6718044fb7b0b7b1ba452c945de89bff2deaeb77e9","",1,1642207325,"","","","",""
"64f95e59-1da6-41eb-bb81-f0b4869636a7",4353,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1642207325,"","","","",""
"356e73b1-89ec-4b90-9ead-d0e011c9ff92",4353,"Network activity","url","http://136.144.41.15/bins/phantom.arm","",1,1642207325,"","","","",""
"9bd05c94-a419-4860-926b-b770535819a1",4353,"Network activity","ip-dst","136.144.41.15","",1,1642207325,"","","","",""
"a1126e11-9508-469d-b7eb-77e0eb205e50",4353,"External analysis","link","https://www.virustotal.com/gui/file/d3dabc00bca3ed17d5223a6718044fb7b0b7b1ba452c945de89bff2deaeb77e9/detection","",0,1642207325,"permalink","","71bec8cd-35ea-41ec-a59c-ea06f7b47b5a","virustotal-report","misc"
"4dea7240-1c7f-4820-aa62-83e31c1d9fda",4353,"Other","datetime","2022-01-14T23:22:06.000000+0000","",0,1642207325,"last-submission","","71bec8cd-35ea-41ec-a59c-ea06f7b47b5a","virustotal-report","misc"
"123a3940-b734-4b67-8038-2c86d22ee545",4353,"Other","text","17/61","",0,1642207325,"detection-ratio","","71bec8cd-35ea-41ec-a59c-ea06f7b47b5a","virustotal-report","misc"

