uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ddfd36e-1384-4ca7-90ae-1ca9c0a8018c",14086,"Payload delivery","filename","emptyfilename.tmp","",0,1574949742,"","","","",""
"5ddfd36e-c5f8-4fc6-a80b-1ca9c0a8018c",14086,"Payload delivery","md5","749e5841c58e7d3e2baa6a09bc9d1e52","",1,1574949742,"","","","",""
"5ddfd36e-3b24-4be9-a46f-1ca9c0a8018c",14086,"Payload delivery","sha1","7a95cd1d94cf2bb5890a97e984f1dec9bc36d543","",1,1574949742,"","","","",""
"5ddfd36e-6104-4bc0-8f9d-1ca9c0a8018c",14086,"Payload delivery","sha256","b9b613ed69bf46ae3b2b508cfe2a1b5f1dab18db310629f2fde21d90f14a4f39","",1,1574949742,"","","","",""
"5ddfd36e-a96c-4d36-a781-1ca9c0a8018c",14086,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1574949742,"","","","",""
"5ddfd36e-9f18-4efa-9043-1ca9c0a8018c",14086,"Payload delivery","imphash","171a5650a77628e2542cde07147627b2","",0,1574949742,"","","","",""
"5ddfd36e-e580-4ed1-bfcb-1ca9c0a8018c",14086,"Network activity","url","https://andreahirata.bentangpustaka.com/wp-admin/QNezWbxq/","",1,1574949742,"","","","",""
"5ddfd36e-9f48-4854-af5e-1ca9c0a8018c",14086,"Network activity","domain","andreahirata.bentangpustaka.com","",1,1574949742,"","","","",""
"e116f242-8f27-48ca-ad26-a8126559133e",14086,"Other","text",".text","",0,1574949743,"name","","5bb2b5e6-077c-4680-8494-f4f5c4d37251","pe-section","file"
"8924eb18-4a42-4dcf-90b6-1258dd730770",14086,"Payload delivery","md5","5eb86e5aa24789814c57f8a62f5d64c0","",1,1574949743,"md5","","5bb2b5e6-077c-4680-8494-f4f5c4d37251","pe-section","file"
"8f711abb-ced0-4e90-9efd-32c0c1851db0",14086,"Payload delivery","sha1","30d0a379b812048e8b78d2856bf35a64c7ef4e39","",1,1574949743,"sha1","","5bb2b5e6-077c-4680-8494-f4f5c4d37251","pe-section","file"
"56fe0855-37e4-4cda-82ca-761bf926fa5e",14086,"Payload delivery","sha256","37159099581abab19190d1d86b826185408dffbd101aa6fbb9e65f178477a847","",1,1574949743,"sha256","","5bb2b5e6-077c-4680-8494-f4f5c4d37251","pe-section","file"
"4d32e96c-9045-4423-8b82-be0f79db12d0",14086,"Other","size-in-bytes",217088,"",0,1574949743,"size-in-bytes","","5bb2b5e6-077c-4680-8494-f4f5c4d37251","pe-section","file"
"ce0032d4-224e-4f1a-a413-52031f575e25",14086,"Other","float",6.65071,"",0,1574949743,"entropy","","5bb2b5e6-077c-4680-8494-f4f5c4d37251","pe-section","file"
"66afb08e-537d-4d71-9a91-dfc0097645fb",14086,"Other","text",".rdata","",0,1574949743,"name","","dd2cc17f-5691-4a95-a108-2758a36454c6","pe-section","file"
"8dbf0a68-0263-484e-bc41-f7ef23f730f6",14086,"Payload delivery","md5","f25f2eb3e69dd352389e90cf87a08761","",1,1574949743,"md5","","dd2cc17f-5691-4a95-a108-2758a36454c6","pe-section","file"
"8cc2a748-08d0-42da-85f8-9f29fbfe9828",14086,"Payload delivery","sha1","5d6615defdf867990edebdec722c9d3fcdc84e59","",1,1574949743,"sha1","","dd2cc17f-5691-4a95-a108-2758a36454c6","pe-section","file"
"7ddd4159-de39-417c-8dba-da83ea07da12",14086,"Payload delivery","sha256","ad8366fbad85c7ce9bb33faaed9712e9c02aa7f8dbc9320f0e1050f14704ebeb","",1,1574949743,"sha256","","dd2cc17f-5691-4a95-a108-2758a36454c6","pe-section","file"
"25121ae2-8666-4acb-b431-d33e5aaeda0a",14086,"Other","size-in-bytes",151552,"",0,1574949743,"size-in-bytes","","dd2cc17f-5691-4a95-a108-2758a36454c6","pe-section","file"
"51494f1c-0a5e-48c7-ae90-c1904c439a07",14086,"Other","float",6.10102,"",0,1574949743,"entropy","","dd2cc17f-5691-4a95-a108-2758a36454c6","pe-section","file"
"f4cbe138-075c-4237-b85f-8e73572083ba",14086,"Other","text",".data","",0,1574949743,"name","","fb224163-ddbe-4da2-8f8e-df0c9590d436","pe-section","file"
"b07e1a65-57be-469a-b644-d9b6476df86b",14086,"Payload delivery","md5","695e3f61e1b4c234d68797407b1d28e8","",1,1574949743,"md5","","fb224163-ddbe-4da2-8f8e-df0c9590d436","pe-section","file"
"7be9a199-6c01-4ee3-a80c-d51a98109e3c",14086,"Payload delivery","sha1","4e14441e2bd792d1536150c65524af65616ac1ab","",1,1574949743,"sha1","","fb224163-ddbe-4da2-8f8e-df0c9590d436","pe-section","file"
