uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"38667199-6141-41af-b414-b46533fcb069",8614,"Payload delivery","filename","vbc.exe","",0,1648647862,"","","","",""
"d2dc74f4-4c35-47ad-8033-e272a541a15e",8614,"Payload delivery","md5","31ffdc4b2379bfbdc3d8d62ee69720c2","",1,1648647862,"","","","",""
"1e1d4f59-d5d6-4780-a5d4-d96b20b9e1b2",8614,"Payload delivery","sha1","cdb840769f9bbdf979ac985a623dfec4f60b77ea","",1,1648647862,"","","","",""
"8572c665-4631-4adb-9e09-bde01b4f6aa4",8614,"Payload delivery","sha256","71d250c884aaca7c11dec88378c49bd94c37b63ca0b6274b7046c1bc0d9bc134","",1,1648647862,"","","","",""
"7d80d4b0-39c6-49b1-9b50-24e795da549b",8614,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1648647862,"","","","",""
"8c116a06-1882-4d82-b6d9-0c6e10fb0ad5",8614,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1648647862,"","","","",""
"de3a96a4-6062-46a5-bdc9-05008067fca7",8614,"Network activity","url","http://192.210.219.44/22/vbc.exe","",1,1648647862,"","","","",""
"1d1c59df-d5e1-43b4-b916-377e4f61677d",8614,"Network activity","ip-dst","192.210.219.44","",1,1648647862,"","","","",""
"46154d3f-9efc-4a51-9124-ae3b71cbb6aa",8614,"Other","text",".text","",0,1648647877,"name","","5bbf697b-734f-47d3-9abf-0568a2144b74","pe-section","file"
"103297e1-9166-4b8f-83cd-1b9f656fde62",8614,"Payload delivery","md5","570269a0d846713c0788610582150cbe","",1,1648647878,"md5","","5bbf697b-734f-47d3-9abf-0568a2144b74","pe-section","file"
"8cec5043-6398-4b16-b1ca-97f966ab136e",8614,"Payload delivery","sha1","c14ead1047306ab0250b44da09b1f4c15f7696e9","",1,1648647878,"sha1","","5bbf697b-734f-47d3-9abf-0568a2144b74","pe-section","file"
"46a20b7b-68ad-4ee3-a86d-db349363e7c2",8614,"Payload delivery","sha256","4b06673471b82c14c6513d2be9166f15765b6800730747f29cd4777c0a7fd9db","",1,1648647878,"sha256","","5bbf697b-734f-47d3-9abf-0568a2144b74","pe-section","file"
"c36dacb5-c864-4a31-93d8-4c7cd7e4cf3f",8614,"Other","size-in-bytes",5632,"",0,1648647878,"size-in-bytes","","5bbf697b-734f-47d3-9abf-0568a2144b74","pe-section","file"
"296c785b-d958-4e21-88a1-d6653cd7946d",8614,"Other","float",5.67274,"",0,1648647878,"entropy","","5bbf697b-734f-47d3-9abf-0568a2144b74","pe-section","file"
"d7bd1636-8c4d-4f58-9e52-cc8fb7685370",8614,"Other","text",".rsrc","",0,1648647892,"name","","d98b53ad-36eb-40ee-880b-cae12f29844a","pe-section","file"
