uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eeaccbf-88d4-47ad-9cb4-30c0c0a80102",13520,"Payload delivery","filename","Cloud.arm6","",0,1592446143,"","","","",""
"5eeaccc1-ae98-4f4d-8cf0-30c0c0a80102",13520,"Payload delivery","md5","818e88586792fed1fc82b25b376b3314","",1,1592446145,"","","","",""
"5eeacccb-c568-41ce-956a-30c0c0a80102",13520,"Payload delivery","sha1","c8e6635a84a6836bbd1051aa919a755255954a8b","",1,1592446155,"","","","",""
"5eeaccd3-b9c8-4b62-9550-30c0c0a80102",13520,"Payload delivery","sha256","8279b50574fc61a20652ea9631be664ebef394dba49686db60f33612f73e7fb4","",1,1592446163,"","","","",""
"5eeaccd7-fe38-484a-a27f-30c0c0a80102",13520,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1592446167,"","","","",""
"5eeacce5-dd74-4c97-ba26-30c0c0a80102",13520,"Network activity","url","http://185.172.111.225/Tuna/Cloud.arm6","",1,1592446181,"","","","",""
"5eeacce6-f2e4-4268-a535-30c0c0a80102",13520,"Network activity","ip-dst","185.172.111.225","",1,1592446182,"","","","",""
"bdb5c091-ae77-41b8-bacd-b8318fc99335",13520,"External analysis","link","https://www.virustotal.com/gui/file/8279b50574fc61a20652ea9631be664ebef394dba49686db60f33612f73e7fb4/detection","",0,1592446187,"permalink","","426ad2a7-87f1-41d2-b143-056770593d75","virustotal-report","misc"
"f63fbc30-daa0-44f4-a098-3a543da5f4b2",13520,"Other","datetime","2020-06-17T22:34:02.000000+0000","",0,1592446187,"last-submission","","426ad2a7-87f1-41d2-b143-056770593d75","virustotal-report","misc"
"9504fcf5-7df2-4935-b124-d160c194465c",13520,"Other","text","22/60","",0,1592446191,"detection-ratio","","426ad2a7-87f1-41d2-b143-056770593d75","virustotal-report","misc"

